Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,1,11,13,30,650,4,0.5,273.2
1998,1,11,14,0,884,0,0.5,278.5
1998,1,11,14,30,857,0,0.4,278.5
1998,1,11,15,0,817,0,0.4,285.0
1998,1,11,15,30,761,0,0.4,285.0
1998,1,11,16,0,675,0,0.4,290.8
1998,1,11,16,30,541,0,0.6000000000000001,290.8
1998,1,11,17,0,306,0,0.9,297.40000000000003
1998,1,11,17,30,0,0,0.8,297.40000000000003
1998,1,11,18,0,0,0,0.8,305.5
1998,1,11,18,30,0,0,0.8,305.5
1998,1,11,19,0,0,4,0.8,316.0
1998,1,11,19,30,0,1,0.8,316.0
1998,1,11,20,0,0,1,0.8,333.0
1998,1,11,20,30,0,1,0.7000000000000001,333.0
1998,1,11,21,0,0,1,0.7000000000000001,0.2
1998,1,11,21,30,0,4,0.6000000000000001,0.2
1998,1,11,22,0,0,1,0.5,27.0
1998,1,11,22,30,0,4,0.30000000000000004,27.0
1998,1,11,23,0,0,1,0.2,49.400000000000006
1998,1,11,23,30,0,1,0.2,49.400000000000006
1998,1,12,0,0,0,1,0.2,69.5
1998,1,12,0,30,0,4,0.2,69.5
1998,1,12,1,0,0,1,0.2,86.80000000000001
1998,1,12,1,30,0,1,0.2,86.80000000000001
1998,1,12,2,0,0,1,0.2,99.0
1998,1,12,2,30,0,1,0.2,99.0
1998,1,12,3,0,0,1,0.30000000000000004,104.60000000000001
1998,1,12,3,30,0,1,0.30000000000000004,104.60000000000001
1998,1,12,4,0,0,1,0.30000000000000004,105.30000000000001
1998,1,12,4,30,0,1,0.30000000000000004,105.30000000000001
1998,1,12,5,0,0,4,0.4,107.80000000000001
1998,1,12,5,30,0,4,0.4,107.80000000000001
1998,1,12,6,0,0,4,0.4,109.10000000000001
1998,1,12,6,30,0,4,0.4,109.10000000000001
1998,1,12,7,0,0,4,0.4,112.60000000000001
1998,1,12,7,30,0,4,0.4,112.60000000000001
1998,1,12,8,0,20,1,0.4,106.2
1998,1,12,8,30,166,4,0.4,106.2
1998,1,12,9,0,0,4,0.4,107.7
1998,1,12,9,30,0,4,0.4,107.7
1998,1,12,10,0,0,4,0.4,128.8
1998,1,12,10,30,0,4,0.4,128.8
1998,1,12,11,0,0,4,0.4,142.1
1998,1,12,11,30,0,4,0.4,142.1
1998,1,12,12,0,0,4,0.4,155.8
1998,1,12,12,30,0,4,0.4,155.8
1998,1,12,13,0,0,4,0.4,170.3
1998,1,12,13,30,0,4,0.4,170.3
1998,1,12,14,0,0,4,0.5,183.4
1998,1,12,14,30,79,4,0.5,183.4
1998,1,12,15,0,0,4,0.5,186.20000000000002
1998,1,12,15,30,0,4,0.5,186.20000000000002
1998,1,12,16,0,0,4,0.5,182.70000000000002
1998,1,12,16,30,182,0,0.5,182.70000000000002
1998,1,12,17,0,0,4,0.5,174.0
1998,1,12,17,30,0,4,0.5,174.0
1998,1,12,18,0,0,4,0.6000000000000001,177.8
1998,1,12,18,30,0,4,0.6000000000000001,177.8
1998,1,12,19,0,0,4,0.6000000000000001,180.8
1998,1,12,19,30,0,4,0.5,180.8
1998,1,12,20,0,0,1,0.5,176.10000000000002
1998,1,12,20,30,0,4,0.5,176.10000000000002
1998,1,12,21,0,0,4,0.6000000000000001,174.10000000000002
1998,1,12,21,30,0,4,0.6000000000000001,174.10000000000002
1998,1,12,22,0,0,4,0.7000000000000001,177.20000000000002
1998,1,12,22,30,0,4,0.7000000000000001,177.20000000000002
1998,1,12,23,0,0,4,0.8,185.9
1998,1,12,23,30,0,4,0.8,185.9
1998,1,13,0,0,0,4,0.8,191.5
1998,1,13,0,30,0,4,0.8,191.5
1998,1,13,1,0,0,4,0.8,200.5
1998,1,13,1,30,0,4,0.8,200.5
1998,1,13,2,0,0,7,0.8,210.8
1998,1,13,2,30,0,7,0.8,210.8
1998,1,13,3,0,0,8,0.8,224.60000000000002
1998,1,13,3,30,0,7,0.7000000000000001,224.60000000000002
1998,1,13,4,0,0,7,0.6000000000000001,240.4
1998,1,13,4,30,0,7,0.6000000000000001,240.4
1998,1,13,5,0,0,7,0.6000000000000001,266.8
1998,1,13,5,30,0,7,0.7000000000000001,266.8
1998,1,13,6,0,0,7,0.8,298.2
1998,1,13,6,30,0,4,0.8,298.2
1998,1,13,7,0,0,4,0.9,312.0
1998,1,13,7,30,0,4,0.8,312.0
1998,1,13,8,0,0,4,0.7000000000000001,312.1
1998,1,13,8,30,0,4,0.7000000000000001,312.1
1998,1,13,9,0,0,4,0.8,307.6
1998,1,13,9,30,0,4,0.8,307.6
1998,1,13,10,0,0,4,0.8,306.7
1998,1,13,10,30,34,4,0.8,306.7
1998,1,13,11,0,300,4,0.9,305.90000000000003
1998,1,13,11,30,322,4,0.8,305.90000000000003
1998,1,13,12,0,915,1,0.8,303.1
1998,1,13,12,30,923,0,0.8,303.1
1998,1,13,13,0,937,0,0.8,300.40000000000003
1998,1,13,13,30,932,0,0.8,300.40000000000003
1998,1,13,14,0,926,0,0.8,298.40000000000003
1998,1,13,14,30,902,0,0.7000000000000001,298.40000000000003
1998,1,13,15,0,871,0,0.7000000000000001,298.5
1998,1,13,15,30,818,0,0.6000000000000001,298.5
1998,1,13,16,0,739,0,0.5,298.2
1998,1,13,16,30,611,0,0.4,298.2
1998,1,13,17,0,382,0,0.30000000000000004,301.2
1998,1,13,17,30,0,0,0.30000000000000004,301.2
1998,1,13,18,0,0,0,0.4,308.8
1998,1,13,18,30,0,0,0.4,308.8
1998,1,13,19,0,0,0,0.4,313.90000000000003
1998,1,13,19,30,0,0,0.4,313.90000000000003
1998,1,13,20,0,0,0,0.4,315.8
1998,1,13,20,30,0,0,0.4,315.8
1998,1,13,21,0,0,0,0.4,318.90000000000003
1998,1,13,21,30,0,0,0.30000000000000004,318.90000000000003
1998,1,13,22,0,0,0,0.30000000000000004,321.3
1998,1,13,22,30,0,0,0.30000000000000004,321.3
1998,1,13,23,0,0,4,0.30000000000000004,333.40000000000003
1998,1,13,23,30,0,7,0.30000000000000004,333.40000000000003
1998,1,14,0,0,0,4,0.30000000000000004,349.0
1998,1,14,0,30,0,4,0.30000000000000004,349.0
1998,1,14,1,0,0,7,0.4,6.7
1998,1,14,1,30,0,4,0.4,6.7
1998,1,14,2,0,0,7,0.4,21.400000000000002
1998,1,14,2,30,0,4,0.4,21.400000000000002
1998,1,14,3,0,0,1,0.5,32.0
1998,1,14,3,30,0,1,0.5,32.0
1998,1,14,4,0,0,1,0.5,38.6
1998,1,14,4,30,0,0,0.4,38.6
1998,1,14,5,0,0,0,0.4,43.400000000000006
1998,1,14,5,30,0,1,0.4,43.400000000000006
1998,1,14,6,0,0,0,0.4,49.5
1998,1,14,6,30,0,0,0.4,49.5
1998,1,14,7,0,0,0,0.4,56.0
1998,1,14,7,30,0,0,0.4,56.0
1998,1,14,8,0,233,1,0.5,66.9
1998,1,14,8,30,522,0,0.5,66.9
1998,1,14,9,0,677,0,0.6000000000000001,80.0
1998,1,14,9,30,769,0,0.6000000000000001,80.0
1998,1,14,10,0,828,0,0.6000000000000001,91.60000000000001
1998,1,14,10,30,868,0,0.6000000000000001,91.60000000000001
1998,1,14,11,0,894,0,0.6000000000000001,98.30000000000001
1998,1,14,11,30,912,0,0.6000000000000001,98.30000000000001
1998,1,14,12,0,922,0,0.6000000000000001,101.5
1998,1,14,12,30,926,0,0.5,101.5
1998,1,14,13,0,923,0,0.5,103.60000000000001
1998,1,14,13,30,914,0,0.5,103.60000000000001
1998,1,14,14,0,891,1,0.6000000000000001,100.80000000000001
1998,1,14,14,30,866,0,0.5,100.80000000000001
1998,1,14,15,0,817,0,0.5,99.60000000000001
1998,1,14,15,30,761,0,0.4,99.60000000000001
1998,1,14,16,0,679,0,0.30000000000000004,87.60000000000001
1998,1,14,16,30,547,1,0.30000000000000004,87.60000000000001
1998,1,14,17,0,321,4,0.30000000000000004,74.2
1998,1,14,17,30,0,1,0.4,74.2
1998,1,14,18,0,0,4,0.5,70.8
1998,1,14,18,30,0,7,0.5,70.8
1998,1,14,19,0,0,4,0.5,80.9
1998,1,14,19,30,0,7,0.5,80.9
1998,1,14,20,0,0,7,0.5,105.10000000000001
1998,1,14,20,30,0,7,0.5,105.10000000000001
1998,1,14,21,0,0,7,0.6000000000000001,144.9
1998,1,14,21,30,0,7,0.6000000000000001,144.9
1998,1,14,22,0,0,7,0.7000000000000001,163.8
1998,1,14,22,30,0,6,0.7000000000000001,163.8
1998,1,14,23,0,0,7,0.7000000000000001,169.4
1998,1,14,23,30,0,7,0.7000000000000001,169.4
1998,1,15,0,0,0,7,0.7000000000000001,169.70000000000002
1998,1,15,0,30,0,7,0.7000000000000001,169.70000000000002
1998,1,15,1,0,0,4,0.7000000000000001,167.8
1998,1,15,1,30,0,7,0.7000000000000001,167.8
1998,1,15,2,0,0,4,0.7000000000000001,170.4
1998,1,15,2,30,0,7,0.7000000000000001,170.4
1998,1,15,3,0,0,4,0.7000000000000001,176.70000000000002
1998,1,15,3,30,0,7,0.7000000000000001,176.70000000000002
1998,1,15,4,0,0,7,0.7000000000000001,181.8
1998,1,15,4,30,0,4,0.7000000000000001,181.8
1998,1,15,5,0,0,1,0.7000000000000001,183.4
1998,1,15,5,30,0,7,0.7000000000000001,183.4
1998,1,15,6,0,0,7,0.7000000000000001,182.8
1998,1,15,6,30,0,7,0.7000000000000001,182.8
1998,1,15,7,0,0,7,0.7000000000000001,181.0
1998,1,15,7,30,0,7,0.6000000000000001,181.0
1998,1,15,8,0,0,4,0.6000000000000001,180.9
1998,1,15,8,30,0,7,0.6000000000000001,180.9
1998,1,15,9,0,0,4,0.6000000000000001,180.9
1998,1,15,9,30,0,4,0.6000000000000001,180.9
1998,1,15,10,0,0,4,0.7000000000000001,182.10000000000002
1998,1,15,10,30,0,4,0.6000000000000001,182.10000000000002
1998,1,15,11,0,0,8,0.5,179.9
1998,1,15,11,30,0,7,0.5,179.9
1998,1,15,12,0,0,7,0.5,178.0
1998,1,15,12,30,0,4,0.4,178.0
1998,1,15,13,0,0,7,0.4,180.20000000000002
1998,1,15,13,30,0,7,0.30000000000000004,180.20000000000002
1998,1,15,14,0,0,7,0.30000000000000004,178.5
1998,1,15,14,30,0,7,0.2,178.5
1998,1,15,15,0,0,7,0.2,183.4
1998,1,15,15,30,0,7,0.2,183.4
1998,1,15,16,0,13,7,0.2,175.20000000000002
1998,1,15,16,30,0,7,0.30000000000000004,175.20000000000002
1998,1,15,17,0,0,7,0.4,161.3
1998,1,15,17,30,0,7,0.2,161.3
1998,1,15,18,0,0,7,0.1,60.800000000000004
1998,1,15,18,30,0,7,0.2,60.800000000000004
1998,1,15,19,0,0,7,0.4,8.200000000000001
1998,1,15,19,30,0,7,0.30000000000000004,8.200000000000001
1998,1,15,20,0,0,7,0.2,358.90000000000003
1998,1,15,20,30,0,7,0.2,358.90000000000003
1998,1,15,21,0,0,7,0.30000000000000004,358.20000000000005
1998,1,15,21,30,0,7,0.30000000000000004,358.20000000000005
1998,1,15,22,0,0,7,0.4,359.20000000000005
1998,1,15,22,30,0,7,0.4,359.20000000000005
1998,1,15,23,0,0,4,0.5,359.5
1998,1,15,23,30,0,1,0.5,359.5
1998,1,16,0,0,0,7,0.5,358.5
1998,1,16,0,30,0,1,0.4,358.5
1998,1,16,1,0,0,1,0.4,1.0
1998,1,16,1,30,0,4,0.4,1.0
1998,1,16,2,0,0,7,0.5,7.4
1998,1,16,2,30,0,7,0.5,7.4
1998,1,16,3,0,0,4,0.5,2.4000000000000004
1998,1,16,3,30,0,1,0.5,2.4000000000000004
1998,1,16,4,0,0,4,0.5,356.8
1998,1,16,4,30,0,4,0.5,356.8
1998,1,16,5,0,0,4,0.5,358.1
1998,1,16,5,30,0,4,0.5,358.1
1998,1,16,6,0,0,4,0.5,0.0
1998,1,16,6,30,0,4,0.4,0.0
1998,1,16,7,0,0,4,0.4,356.20000000000005
1998,1,16,7,30,0,4,0.4,356.20000000000005
1998,1,16,8,0,0,4,0.5,358.40000000000003
1998,1,16,8,30,0,4,0.5,358.40000000000003
1998,1,16,9,0,430,1,0.6000000000000001,3.9000000000000004
1998,1,16,9,30,0,4,0.6000000000000001,3.9000000000000004
1998,1,16,10,0,0,4,0.7000000000000001,2.6
1998,1,16,10,30,0,4,0.6000000000000001,2.6
1998,1,16,11,0,0,4,0.6000000000000001,359.90000000000003
1998,1,16,11,30,0,4,0.6000000000000001,359.90000000000003
1998,1,16,12,0,0,4,0.6000000000000001,357.0
1998,1,16,12,30,0,4,0.5,357.0
1998,1,16,13,0,0,4,0.5,355.40000000000003
1998,1,16,13,30,0,4,0.5,355.40000000000003
1998,1,16,14,0,27,4,0.5,356.0
1998,1,16,14,30,0,4,0.5,356.0
1998,1,16,15,0,0,4,0.5,352.1
1998,1,16,15,30,0,4,0.4,352.1
1998,1,16,16,0,0,4,0.4,343.70000000000005
1998,1,16,16,30,390,0,0.30000000000000004,343.70000000000005
1998,1,16,17,0,166,4,0.2,336.20000000000005
1998,1,16,17,30,0,4,0.2,336.20000000000005
1998,1,16,18,0,0,4,0.30000000000000004,337.3
1998,1,16,18,30,0,4,0.30000000000000004,337.3
1998,1,16,19,0,0,4,0.30000000000000004,335.8
1998,1,16,19,30,0,4,0.30000000000000004,335.8
1998,1,16,20,0,0,4,0.30000000000000004,332.3
1998,1,16,20,30,0,4,0.30000000000000004,332.3
1998,1,16,21,0,0,4,0.30000000000000004,325.8
1998,1,16,21,30,0,4,0.30000000000000004,325.8
1998,1,16,22,0,0,4,0.30000000000000004,320.40000000000003
1998,1,16,22,30,0,4,0.2,320.40000000000003
1998,1,16,23,0,0,4,0.2,327.40000000000003
1998,1,16,23,30,0,4,0.2,327.40000000000003
1998,1,17,0,0,0,4,0.30000000000000004,305.6
1998,1,17,0,30,0,4,0.2,305.6
1998,1,17,1,0,0,4,0.2,263.90000000000003
1998,1,17,1,30,0,4,0.2,263.90000000000003
1998,1,17,2,0,0,4,0.2,255.9
1998,1,17,2,30,0,7,0.2,255.9
1998,1,17,3,0,0,7,0.2,249.4
1998,1,17,3,30,0,7,0.2,249.4
1998,1,17,4,0,0,7,0.2,243.0
1998,1,17,4,30,0,7,0.2,243.0
1998,1,17,5,0,0,7,0.2,232.60000000000002
1998,1,17,5,30,0,6,0.2,232.60000000000002
1998,1,17,6,0,0,6,0.2,212.4
1998,1,17,6,30,0,6,0.2,212.4
1998,1,17,7,0,0,6,0.2,190.10000000000002
1998,1,17,7,30,0,6,0.2,190.10000000000002
1998,1,17,8,0,0,7,0.30000000000000004,181.10000000000002
1998,1,17,8,30,0,6,0.30000000000000004,181.10000000000002
1998,1,17,9,0,0,6,0.4,178.5
1998,1,17,9,30,0,6,0.4,178.5
1998,1,17,10,0,0,8,0.4,181.60000000000002
1998,1,17,10,30,0,7,0.4,181.60000000000002
1998,1,17,11,0,0,8,0.5,196.5
1998,1,17,11,30,0,7,0.5,196.5
1998,1,17,12,0,0,8,0.5,208.3
1998,1,17,12,30,18,7,0.5,208.3
1998,1,17,13,0,18,7,0.5,216.3
1998,1,17,13,30,51,7,0.4,216.3
1998,1,17,14,0,0,7,0.4,226.60000000000002
1998,1,17,14,30,0,8,0.30000000000000004,226.60000000000002
1998,1,17,15,0,0,8,0.2,233.5
1998,1,17,15,30,7,8,0.1,233.5
1998,1,17,16,0,0,7,0.1,231.60000000000002
1998,1,17,16,30,0,7,0.1,231.60000000000002
1998,1,17,17,0,0,7,0.2,236.9
1998,1,17,17,30,0,7,0.2,236.9
1998,1,17,18,0,0,7,0.30000000000000004,243.4
1998,1,17,18,30,0,7,0.30000000000000004,243.4
1998,1,17,19,0,0,4,0.4,249.3
1998,1,17,19,30,0,1,0.4,249.3
1998,1,17,20,0,0,7,0.5,253.10000000000002
1998,1,17,20,30,0,7,0.5,253.10000000000002
1998,1,17,21,0,0,7,0.5,256.90000000000003
1998,1,17,21,30,0,7,0.5,256.90000000000003
1998,1,17,22,0,0,1,0.5,262.3
1998,1,17,22,30,0,4,0.5,262.3
1998,1,17,23,0,0,4,0.6000000000000001,267.2
1998,1,17,23,30,0,7,0.6000000000000001,267.2
1998,1,18,0,0,0,8,0.6000000000000001,265.7
1998,1,18,0,30,0,4,0.6000000000000001,265.7
1998,1,18,1,0,0,8,0.6000000000000001,262.90000000000003
1998,1,18,1,30,0,4,0.6000000000000001,262.90000000000003
1998,1,18,2,0,0,4,0.6000000000000001,263.40000000000003
1998,1,18,2,30,0,4,0.5,263.40000000000003
1998,1,18,3,0,0,4,0.5,260.5
1998,1,18,3,30,0,4,0.5,260.5
1998,1,18,4,0,0,4,0.5,259.0
1998,1,18,4,30,0,4,0.5,259.0
1998,1,18,5,0,0,4,0.5,261.90000000000003
1998,1,18,5,30,0,4,0.5,261.90000000000003
1998,1,18,6,0,0,4,0.5,259.6
1998,1,18,6,30,0,4,0.5,259.6
1998,1,18,7,0,0,4,0.5,253.5
1998,1,18,7,30,0,4,0.5,253.5
1998,1,18,8,0,0,4,0.5,243.4
1998,1,18,8,30,0,4,0.5,243.4
1998,1,18,9,0,0,4,0.6000000000000001,243.4
1998,1,18,9,30,0,4,0.6000000000000001,243.4
1998,1,18,10,0,0,4,0.6000000000000001,237.4
1998,1,18,10,30,0,4,0.6000000000000001,237.4
1998,1,18,11,0,0,4,0.6000000000000001,231.4
1998,1,18,11,30,0,4,0.6000000000000001,231.4
1998,1,18,12,0,0,4,0.7000000000000001,230.3
1998,1,18,12,30,0,4,0.7000000000000001,230.3
1998,1,18,13,0,0,4,0.7000000000000001,233.0
1998,1,18,13,30,0,4,0.7000000000000001,233.0
1998,1,18,14,0,0,4,0.7000000000000001,237.5
1998,1,18,14,30,28,7,0.6000000000000001,237.5
1998,1,18,15,0,0,4,0.6000000000000001,242.8
1998,1,18,15,30,0,4,0.5,242.8
1998,1,18,16,0,0,4,0.4,246.8
1998,1,18,16,30,0,4,0.30000000000000004,246.8
1998,1,18,17,0,0,4,0.30000000000000004,256.0
1998,1,18,17,30,0,4,0.30000000000000004,256.0
1998,1,18,18,0,0,4,0.30000000000000004,269.8
1998,1,18,18,30,0,4,0.30000000000000004,269.8
1998,1,18,19,0,0,4,0.30000000000000004,290.5
1998,1,18,19,30,0,4,0.30000000000000004,290.5
1998,1,18,20,0,0,4,0.30000000000000004,319.70000000000005
1998,1,18,20,30,0,4,0.30000000000000004,319.70000000000005
1998,1,18,21,0,0,4,0.30000000000000004,335.3
1998,1,18,21,30,0,4,0.30000000000000004,335.3
1998,1,18,22,0,0,1,0.30000000000000004,352.8
1998,1,18,22,30,0,0,0.30000000000000004,352.8
1998,1,18,23,0,0,0,0.4,4.6000000000000005
1998,1,18,23,30,0,0,0.30000000000000004,4.6000000000000005
1998,1,19,0,0,0,0,0.30000000000000004,19.6
1998,1,19,0,30,0,0,0.30000000000000004,19.6
1998,1,19,1,0,0,0,0.30000000000000004,32.7
1998,1,19,1,30,0,0,0.30000000000000004,32.7
1998,1,19,2,0,0,0,0.4,33.9
1998,1,19,2,30,0,0,0.4,33.9
1998,1,19,3,0,0,0,0.4,30.700000000000003
1998,1,19,3,30,0,0,0.4,30.700000000000003
1998,1,19,4,0,0,0,0.4,30.700000000000003
1998,1,19,4,30,0,0,0.30000000000000004,30.700000000000003
1998,1,19,5,0,0,0,0.30000000000000004,33.7
1998,1,19,5,30,0,0,0.30000000000000004,33.7
1998,1,19,6,0,0,0,0.30000000000000004,30.8
1998,1,19,6,30,0,0,0.30000000000000004,30.8
1998,1,19,7,0,0,0,0.4,23.5
1998,1,19,7,30,0,0,0.4,23.5
1998,1,19,8,0,164,0,0.4,20.3
1998,1,19,8,30,428,0,0.4,20.3
1998,1,19,9,0,585,0,0.4,21.900000000000002
1998,1,19,9,30,685,0,0.4,21.900000000000002
1998,1,19,10,0,746,0,0.4,24.700000000000003
1998,1,19,10,30,792,0,0.4,24.700000000000003
1998,1,19,11,0,809,0,0.4,15.200000000000001
1998,1,19,11,30,831,0,0.4,15.200000000000001
1998,1,19,12,0,826,0,0.4,353.70000000000005
1998,1,19,12,30,831,0,0.4,353.70000000000005
1998,1,19,13,0,803,0,0.4,331.90000000000003
1998,1,19,13,30,341,4,0.4,331.90000000000003
1998,1,19,14,0,56,4,0.5,320.40000000000003
1998,1,19,14,30,1,4,0.5,320.40000000000003
1998,1,19,15,0,0,4,0.5,314.40000000000003
1998,1,19,15,30,0,4,0.4,314.40000000000003
1998,1,19,16,0,0,4,0.30000000000000004,310.8
1998,1,19,16,30,0,7,0.30000000000000004,310.8
1998,1,19,17,0,0,7,0.30000000000000004,309.70000000000005
1998,1,19,17,30,0,4,0.30000000000000004,309.70000000000005
1998,1,19,18,0,0,4,0.4,310.8
1998,1,19,18,30,0,1,0.4,310.8
1998,1,19,19,0,0,0,0.4,309.90000000000003
1998,1,19,19,30,0,0,0.4,309.90000000000003
1998,1,19,20,0,0,0,0.4,307.6
1998,1,19,20,30,0,0,0.4,307.6
1998,1,19,21,0,0,4,0.4,305.0
1998,1,19,21,30,0,1,0.30000000000000004,305.0
1998,1,19,22,0,0,4,0.30000000000000004,295.7
1998,1,19,22,30,0,0,0.30000000000000004,295.7
1998,1,19,23,0,0,0,0.30000000000000004,286.3
1998,1,19,23,30,0,1,0.30000000000000004,286.3
1998,1,20,0,0,0,0,0.30000000000000004,281.8
1998,1,20,0,30,0,0,0.30000000000000004,281.8
1998,1,20,1,0,0,0,0.30000000000000004,283.6
1998,1,20,1,30,0,0,0.30000000000000004,283.6
1998,1,20,2,0,0,4,0.30000000000000004,286.6
1998,1,20,2,30,0,0,0.30000000000000004,286.6
1998,1,20,3,0,0,0,0.30000000000000004,287.3
1998,1,20,3,30,0,4,0.30000000000000004,287.3
1998,1,20,4,0,0,4,0.4,288.40000000000003
1998,1,20,4,30,0,1,0.4,288.40000000000003
1998,1,20,5,0,0,1,0.4,293.40000000000003
1998,1,20,5,30,0,4,0.30000000000000004,293.40000000000003
1998,1,20,6,0,0,1,0.30000000000000004,298.40000000000003
1998,1,20,6,30,0,0,0.30000000000000004,298.40000000000003
1998,1,20,7,0,0,4,0.30000000000000004,296.90000000000003
1998,1,20,7,30,0,4,0.30000000000000004,296.90000000000003
1998,1,20,8,0,0,4,0.4,294.2
1998,1,20,8,30,0,4,0.4,294.2
1998,1,20,9,0,0,4,0.4,302.90000000000003
1998,1,20,9,30,634,1,0.4,302.90000000000003
1998,1,20,10,0,34,4,0.5,304.5
1998,1,20,10,30,34,4,0.5,304.5
1998,1,20,11,0,18,4,0.6000000000000001,301.40000000000003
1998,1,20,11,30,0,4,0.6000000000000001,301.40000000000003
1998,1,20,12,0,9,4,0.6000000000000001,300.5
1998,1,20,12,30,1,4,0.6000000000000001,300.5
1998,1,20,13,0,46,4,0.6000000000000001,301.3
1998,1,20,13,30,205,7,0.6000000000000001,301.3
1998,1,20,14,0,157,8,0.6000000000000001,304.40000000000003
1998,1,20,14,30,129,4,0.5,304.40000000000003
1998,1,20,15,0,240,4,0.5,308.20000000000005
1998,1,20,15,30,14,4,0.4,308.20000000000005
1998,1,20,16,0,45,4,0.30000000000000004,313.6
1998,1,20,16,30,425,1,0.30000000000000004,313.6
1998,1,20,17,0,241,4,0.30000000000000004,324.70000000000005
1998,1,20,17,30,0,1,0.30000000000000004,324.70000000000005
1998,1,20,18,0,0,1,0.4,338.90000000000003
1998,1,20,18,30,0,1,0.4,338.90000000000003
1998,1,20,19,0,0,1,0.5,353.90000000000003
1998,1,20,19,30,0,4,0.4,353.90000000000003
1998,1,20,20,0,0,0,0.4,6.300000000000001
1998,1,20,20,30,0,1,0.30000000000000004,6.300000000000001
1998,1,20,21,0,0,1,0.30000000000000004,19.0
1998,1,20,21,30,0,1,0.30000000000000004,19.0
1998,1,20,22,0,0,7,0.30000000000000004,33.7
1998,1,20,22,30,0,7,0.30000000000000004,33.7
1998,1,20,23,0,0,7,0.30000000000000004,49.6
1998,1,20,23,30,0,4,0.30000000000000004,49.6
1998,1,21,0,0,0,4,0.30000000000000004,64.7
1998,1,21,0,30,0,7,0.30000000000000004,64.7
1998,1,21,1,0,0,7,0.30000000000000004,78.10000000000001
1998,1,21,1,30,0,7,0.30000000000000004,78.10000000000001
1998,1,21,2,0,0,4,0.30000000000000004,87.2
1998,1,21,2,30,0,0,0.30000000000000004,87.2
1998,1,21,3,0,0,7,0.30000000000000004,91.5
1998,1,21,3,30,0,7,0.30000000000000004,91.5
1998,1,21,4,0,0,7,0.30000000000000004,90.0
1998,1,21,4,30,0,7,0.30000000000000004,90.0
1998,1,21,5,0,0,7,0.30000000000000004,86.0
1998,1,21,5,30,0,7,0.30000000000000004,86.0
1998,1,21,6,0,0,7,0.4,82.4
1998,1,21,6,30,0,7,0.4,82.4
1998,1,21,7,0,0,7,0.5,82.5
1998,1,21,7,30,0,6,0.5,82.5
1998,1,21,8,0,0,6,0.5,85.80000000000001
1998,1,21,8,30,0,6,0.5,85.80000000000001
1998,1,21,9,0,0,6,0.5,90.30000000000001
1998,1,21,9,30,0,6,0.5,90.30000000000001
1998,1,21,10,0,60,6,0.6000000000000001,98.5
1998,1,21,10,30,0,6,0.6000000000000001,98.5
1998,1,21,11,0,35,6,0.6000000000000001,99.60000000000001
1998,1,21,11,30,162,7,0.5,99.60000000000001
1998,1,21,12,0,66,7,0.5,95.5
1998,1,21,12,30,40,7,0.5,95.5
1998,1,21,13,0,5,7,0.5,91.30000000000001
1998,1,21,13,30,66,7,0.5,91.30000000000001
1998,1,21,14,0,37,7,0.5,90.80000000000001
1998,1,21,14,30,49,7,0.5,90.80000000000001
1998,1,21,15,0,60,8,0.5,95.30000000000001
1998,1,21,15,30,0,8,0.4,95.30000000000001
1998,1,21,16,0,84,7,0.4,96.30000000000001
1998,1,21,16,30,50,4,0.30000000000000004,96.30000000000001
1998,1,21,17,0,6,4,0.30000000000000004,89.7
1998,1,21,17,30,0,4,0.30000000000000004,89.7
1998,1,21,18,0,0,4,0.30000000000000004,94.7
1998,1,21,18,30,0,4,0.30000000000000004,94.7
1998,1,21,19,0,0,4,0.30000000000000004,106.10000000000001
1998,1,21,19,30,0,4,0.30000000000000004,106.10000000000001
1998,1,21,20,0,0,4,0.30000000000000004,120.80000000000001
1998,1,21,20,30,0,4,0.30000000000000004,120.80000000000001
1998,1,21,21,0,0,4,0.30000000000000004,140.0
1998,1,21,21,30,0,4,0.5,140.0
1998,1,21,22,0,0,7,0.7000000000000001,150.0
1998,1,21,22,30,0,4,0.7000000000000001,150.0
1998,1,21,23,0,0,4,0.8,150.9
1998,1,21,23,30,0,4,0.7000000000000001,150.9
