Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,3,25,2,30,0,7,0.1,0.5
2006,3,25,3,0,0,4,0.1,359.70000000000005
2006,3,25,3,30,0,7,0.1,359.70000000000005
2006,3,25,4,0,0,7,0.1,358.20000000000005
2006,3,25,4,30,0,4,0.1,358.20000000000005
2006,3,25,5,0,0,1,0.1,355.40000000000003
2006,3,25,5,30,0,0,0.1,355.40000000000003
2006,3,25,6,0,0,1,0.1,351.6
2006,3,25,6,30,35,0,0.1,351.6
2006,3,25,7,0,222,0,0.2,342.70000000000005
2006,3,25,7,30,376,0,0.2,342.70000000000005
2006,3,25,8,0,503,0,0.30000000000000004,326.0
2006,3,25,8,30,589,0,0.30000000000000004,326.0
2006,3,25,9,0,669,0,0.30000000000000004,308.3
2006,3,25,9,30,309,4,0.30000000000000004,308.3
2006,3,25,10,0,397,4,0.4,296.0
2006,3,25,10,30,0,4,0.4,296.0
2006,3,25,11,0,25,4,0.4,288.5
2006,3,25,11,30,25,4,0.4,288.5
2006,3,25,12,0,14,4,0.5,286.3
2006,3,25,12,30,21,4,0.5,286.3
2006,3,25,13,0,9,4,0.5,287.5
2006,3,25,13,30,10,4,0.5,287.5
2006,3,25,14,0,400,4,0.5,290.6
2006,3,25,14,30,40,4,0.5,290.6
2006,3,25,15,0,7,4,0.5,294.5
2006,3,25,15,30,20,4,0.4,294.5
2006,3,25,16,0,279,4,0.4,298.6
2006,3,25,16,30,153,4,0.30000000000000004,298.6
2006,3,25,17,0,0,4,0.30000000000000004,299.8
2006,3,25,17,30,0,4,0.2,299.8
2006,3,25,18,0,0,4,0.2,297.7
2006,3,25,18,30,0,1,0.2,297.7
2006,3,25,19,0,0,1,0.2,297.90000000000003
2006,3,25,19,30,0,1,0.2,297.90000000000003
2006,3,25,20,0,0,4,0.2,296.2
2006,3,25,20,30,0,4,0.1,296.2
2006,3,25,21,0,0,4,0.1,294.90000000000003
2006,3,25,21,30,0,4,0.1,294.90000000000003
2006,3,25,22,0,0,4,0.2,285.6
2006,3,25,22,30,0,4,0.2,285.6
2006,3,25,23,0,0,4,0.2,279.3
2006,3,25,23,30,0,4,0.2,279.3
2006,3,26,0,0,0,4,0.2,284.40000000000003
2006,3,26,0,30,0,4,0.1,284.40000000000003
2006,3,26,1,0,0,4,0.1,289.8
2006,3,26,1,30,0,4,0.1,289.8
2006,3,26,2,0,0,4,0.2,298.2
2006,3,26,2,30,0,4,0.2,298.2
2006,3,26,3,0,0,4,0.2,306.0
2006,3,26,3,30,0,4,0.1,306.0
2006,3,26,4,0,0,4,0.1,310.5
2006,3,26,4,30,0,4,0.1,310.5
2006,3,26,5,0,0,4,0.2,310.70000000000005
2006,3,26,5,30,0,1,0.2,310.70000000000005
2006,3,26,6,0,0,1,0.2,310.1
2006,3,26,6,30,39,0,0.2,310.1
2006,3,26,7,0,222,0,0.30000000000000004,317.6
2006,3,26,7,30,371,0,0.30000000000000004,317.6
2006,3,26,8,0,526,0,0.30000000000000004,318.0
2006,3,26,8,30,184,4,0.30000000000000004,318.0
2006,3,26,9,0,191,4,0.4,317.90000000000003
2006,3,26,9,30,163,4,0.4,317.90000000000003
2006,3,26,10,0,228,4,0.4,321.5
2006,3,26,10,30,802,1,0.4,321.5
2006,3,26,11,0,259,2,0.4,323.5
2006,3,26,11,30,179,2,0.4,323.5
2006,3,26,12,0,128,4,0.4,320.1
2006,3,26,12,30,25,4,0.4,320.1
2006,3,26,13,0,88,4,0.5,316.8
2006,3,26,13,30,343,2,0.5,316.8
2006,3,26,14,0,379,2,0.5,316.3
2006,3,26,14,30,0,4,0.5,316.3
2006,3,26,15,0,0,4,0.5,317.20000000000005
2006,3,26,15,30,144,4,0.4,317.20000000000005
2006,3,26,16,0,0,4,0.4,317.1
2006,3,26,16,30,0,4,0.30000000000000004,317.1
2006,3,26,17,0,0,4,0.30000000000000004,314.0
2006,3,26,17,30,0,4,0.2,314.0
2006,3,26,18,0,245,1,0.2,313.0
2006,3,26,18,30,0,4,0.2,313.0
2006,3,26,19,0,0,1,0.2,311.70000000000005
2006,3,26,19,30,0,0,0.2,311.70000000000005
2006,3,26,20,0,0,4,0.2,308.90000000000003
2006,3,26,20,30,0,4,0.2,308.90000000000003
2006,3,26,21,0,0,1,0.2,302.5
2006,3,26,21,30,0,0,0.2,302.5
2006,3,26,22,0,0,0,0.2,293.3
2006,3,26,22,30,0,0,0.2,293.3
2006,3,26,23,0,0,0,0.2,289.8
2006,3,26,23,30,0,0,0.2,289.8
2006,3,27,0,0,0,0,0.2,287.90000000000003
2006,3,27,0,30,0,0,0.2,287.90000000000003
2006,3,27,1,0,0,0,0.2,289.90000000000003
2006,3,27,1,30,0,0,0.2,289.90000000000003
2006,3,27,2,0,0,0,0.2,292.90000000000003
2006,3,27,2,30,0,0,0.2,292.90000000000003
2006,3,27,3,0,0,0,0.2,292.1
2006,3,27,3,30,0,0,0.2,292.1
2006,3,27,4,0,0,0,0.2,281.1
2006,3,27,4,30,0,0,0.1,281.1
2006,3,27,5,0,0,0,0.1,269.8
2006,3,27,5,30,0,0,0.1,269.8
2006,3,27,6,0,0,0,0.2,259.90000000000003
2006,3,27,6,30,229,0,0.2,259.90000000000003
2006,3,27,7,0,519,0,0.2,268.6
2006,3,27,7,30,674,0,0.2,268.6
2006,3,27,8,0,775,0,0.30000000000000004,292.6
2006,3,27,8,30,841,0,0.30000000000000004,292.6
2006,3,27,9,0,885,0,0.4,303.8
2006,3,27,9,30,919,0,0.4,303.8
2006,3,27,10,0,947,0,0.4,305.3
2006,3,27,10,30,965,0,0.4,305.3
2006,3,27,11,0,976,0,0.4,302.40000000000003
2006,3,27,11,30,984,0,0.30000000000000004,302.40000000000003
2006,3,27,12,0,986,0,0.30000000000000004,297.0
2006,3,27,12,30,986,0,0.30000000000000004,297.0
2006,3,27,13,0,965,0,0.30000000000000004,291.6
2006,3,27,13,30,957,0,0.30000000000000004,291.6
2006,3,27,14,0,940,0,0.30000000000000004,289.2
2006,3,27,14,30,922,0,0.30000000000000004,289.2
2006,3,27,15,0,891,0,0.30000000000000004,287.90000000000003
2006,3,27,15,30,859,0,0.2,287.90000000000003
2006,3,27,16,0,808,0,0.2,288.0
2006,3,27,16,30,749,0,0.4,288.0
2006,3,27,17,0,390,4,0.6000000000000001,287.6
2006,3,27,17,30,199,4,0.7000000000000001,287.6
2006,3,27,18,0,93,7,0.9,279.3
2006,3,27,18,30,0,7,0.9,279.3
2006,3,27,19,0,0,7,0.9,274.8
2006,3,27,19,30,0,7,0.8,274.8
2006,3,27,20,0,0,7,0.8,273.5
2006,3,27,20,30,0,7,0.7000000000000001,273.5
2006,3,27,21,0,0,7,0.6000000000000001,270.2
2006,3,27,21,30,0,7,0.5,270.2
2006,3,27,22,0,0,7,0.4,244.3
2006,3,27,22,30,0,7,0.4,244.3
2006,3,27,23,0,0,7,0.5,209.0
2006,3,27,23,30,0,7,0.6000000000000001,209.0
2006,3,28,0,0,0,7,0.7000000000000001,197.70000000000002
2006,3,28,0,30,0,4,0.6000000000000001,197.70000000000002
2006,3,28,1,0,0,4,0.5,193.4
2006,3,28,1,30,0,4,0.5,193.4
2006,3,28,2,0,0,4,0.5,192.9
2006,3,28,2,30,0,4,0.5,192.9
2006,3,28,3,0,0,4,0.6000000000000001,183.20000000000002
2006,3,28,3,30,0,7,0.6000000000000001,183.20000000000002
2006,3,28,4,0,0,4,0.7000000000000001,169.8
2006,3,28,4,30,0,4,0.6000000000000001,169.8
2006,3,28,5,0,0,7,0.6000000000000001,152.4
2006,3,28,5,30,0,4,0.5,152.4
2006,3,28,6,0,0,4,0.4,137.3
2006,3,28,6,30,0,4,0.30000000000000004,137.3
2006,3,28,7,0,0,4,0.2,126.7
2006,3,28,7,30,0,4,0.2,126.7
2006,3,28,8,0,32,4,0.2,132.20000000000002
2006,3,28,8,30,127,4,0.2,132.20000000000002
2006,3,28,9,0,27,4,0.2,148.4
2006,3,28,9,30,21,4,0.2,148.4
2006,3,28,10,0,122,4,0.2,145.5
2006,3,28,10,30,51,4,0.2,145.5
2006,3,28,11,0,7,4,0.2,138.8
2006,3,28,11,30,13,4,0.2,138.8
2006,3,28,12,0,93,4,0.2,138.70000000000002
2006,3,28,12,30,177,4,0.2,138.70000000000002
2006,3,28,13,0,76,4,0.2,142.5
2006,3,28,13,30,301,4,0.2,142.5
2006,3,28,14,0,73,7,0.2,132.20000000000002
2006,3,28,14,30,3,7,0.2,132.20000000000002
2006,3,28,15,0,0,7,0.2,107.4
2006,3,28,15,30,45,7,0.2,107.4
2006,3,28,16,0,0,6,0.2,85.7
2006,3,28,16,30,0,7,0.1,85.7
2006,3,28,17,0,0,7,0.1,61.400000000000006
2006,3,28,17,30,0,7,0.30000000000000004,61.400000000000006
2006,3,28,18,0,0,7,0.5,53.5
2006,3,28,18,30,0,4,0.4,53.5
2006,3,28,19,0,0,4,0.4,63.1
2006,3,28,19,30,0,4,0.4,63.1
2006,3,28,20,0,0,4,0.4,73.60000000000001
2006,3,28,20,30,0,4,0.5,73.60000000000001
2006,3,28,21,0,0,4,0.6000000000000001,79.9
2006,3,28,21,30,0,4,0.6000000000000001,79.9
2006,3,28,22,0,0,4,0.6000000000000001,102.10000000000001
2006,3,28,22,30,0,4,0.6000000000000001,102.10000000000001
2006,3,28,23,0,0,4,0.6000000000000001,127.7
2006,3,28,23,30,0,4,0.6000000000000001,127.7
2006,3,29,0,0,0,4,0.6000000000000001,144.6
2006,3,29,0,30,0,4,0.5,144.6
2006,3,29,1,0,0,4,0.5,152.1
2006,3,29,1,30,0,4,0.5,152.1
2006,3,29,2,0,0,7,0.5,149.70000000000002
2006,3,29,2,30,0,7,0.4,149.70000000000002
2006,3,29,3,0,0,7,0.4,137.20000000000002
2006,3,29,3,30,0,7,0.4,137.20000000000002
2006,3,29,4,0,0,8,0.5,129.4
2006,3,29,4,30,0,4,0.4,129.4
2006,3,29,5,0,0,4,0.4,142.70000000000002
2006,3,29,5,30,0,4,0.4,142.70000000000002
2006,3,29,6,0,0,4,0.4,168.10000000000002
2006,3,29,6,30,0,4,0.2,168.10000000000002
2006,3,29,7,0,0,4,0.1,183.9
2006,3,29,7,30,17,4,0.0,183.9
2006,3,29,8,0,0,4,0.0,333.20000000000005
2006,3,29,8,30,4,4,0.0,333.20000000000005
2006,3,29,9,0,151,4,0.0,2.4000000000000004
2006,3,29,9,30,382,2,0.0,2.4000000000000004
2006,3,29,10,0,653,0,0.0,312.5
2006,3,29,10,30,682,2,0.0,312.5
2006,3,29,11,0,223,3,0.1,294.2
2006,3,29,11,30,57,3,0.1,294.2
2006,3,29,12,0,102,4,0.2,295.6
2006,3,29,12,30,15,4,0.2,295.6
2006,3,29,13,0,49,4,0.2,295.7
2006,3,29,13,30,10,4,0.2,295.7
2006,3,29,14,0,185,4,0.2,295.6
2006,3,29,14,30,167,3,0.2,295.6
2006,3,29,15,0,41,4,0.2,294.1
2006,3,29,15,30,33,3,0.2,294.1
2006,3,29,16,0,629,4,0.2,292.2
2006,3,29,16,30,560,1,0.1,292.2
2006,3,29,17,0,358,3,0.1,291.90000000000003
2006,3,29,17,30,0,4,0.5,291.90000000000003
2006,3,29,18,0,0,4,0.9,297.0
2006,3,29,18,30,0,4,0.9,297.0
2006,3,29,19,0,0,0,1.0,304.1
2006,3,29,19,30,0,0,0.9,304.1
2006,3,29,20,0,0,0,0.9,311.90000000000003
2006,3,29,20,30,0,0,0.8,311.90000000000003
2006,3,29,21,0,0,0,0.7000000000000001,312.90000000000003
2006,3,29,21,30,0,0,0.6000000000000001,312.90000000000003
2006,3,29,22,0,0,0,0.6000000000000001,290.1
2006,3,29,22,30,0,0,0.6000000000000001,290.1
2006,3,29,23,0,0,0,0.6000000000000001,253.10000000000002
2006,3,29,23,30,0,0,0.7000000000000001,253.10000000000002
2006,3,30,0,0,0,0,0.8,233.60000000000002
2006,3,30,0,30,0,0,0.9,233.60000000000002
2006,3,30,1,0,0,0,1.0,226.3
2006,3,30,1,30,0,0,1.0,226.3
2006,3,30,2,0,0,0,1.0,217.10000000000002
2006,3,30,2,30,0,0,1.0,217.10000000000002
2006,3,30,3,0,0,0,1.0,203.20000000000002
2006,3,30,3,30,0,0,1.0,203.20000000000002
2006,3,30,4,0,0,0,1.1,186.4
2006,3,30,4,30,0,0,1.1,186.4
2006,3,30,5,0,0,0,1.1,171.60000000000002
2006,3,30,5,30,0,1,0.9,171.60000000000002
2006,3,30,6,0,0,1,0.8,164.0
2006,3,30,6,30,94,0,0.5,164.0
2006,3,30,7,0,277,0,0.2,159.10000000000002
2006,3,30,7,30,427,0,0.2,159.10000000000002
2006,3,30,8,0,552,0,0.2,150.70000000000002
2006,3,30,8,30,632,0,0.2,150.70000000000002
2006,3,30,9,0,708,0,0.30000000000000004,170.3
2006,3,30,9,30,751,0,0.30000000000000004,170.3
2006,3,30,10,0,875,0,0.30000000000000004,181.9
2006,3,30,10,30,895,0,0.30000000000000004,181.9
2006,3,30,11,0,910,0,0.30000000000000004,188.60000000000002
2006,3,30,11,30,919,0,0.30000000000000004,188.60000000000002
2006,3,30,12,0,922,0,0.30000000000000004,194.5
2006,3,30,12,30,922,0,0.30000000000000004,194.5
2006,3,30,13,0,922,0,0.30000000000000004,201.5
2006,3,30,13,30,913,0,0.30000000000000004,201.5
2006,3,30,14,0,896,0,0.30000000000000004,208.3
2006,3,30,14,30,878,0,0.30000000000000004,208.3
2006,3,30,15,0,847,0,0.30000000000000004,212.5
2006,3,30,15,30,814,0,0.2,212.5
2006,3,30,16,0,761,0,0.2,215.8
2006,3,30,16,30,701,0,0.2,215.8
2006,3,30,17,0,605,0,0.2,214.3
2006,3,30,17,30,484,0,0.6000000000000001,214.3
2006,3,30,18,0,286,0,1.0,207.4
2006,3,30,18,30,38,0,1.1,207.4
2006,3,30,19,0,0,0,1.2000000000000002,195.20000000000002
2006,3,30,19,30,0,0,1.1,195.20000000000002
2006,3,30,20,0,0,0,1.1,185.0
2006,3,30,20,30,0,0,0.9,185.0
2006,3,30,21,0,0,1,0.8,179.3
2006,3,30,21,30,0,3,0.5,179.3
2006,3,30,22,0,0,4,0.30000000000000004,177.70000000000002
2006,3,30,22,30,0,4,0.2,177.70000000000002
2006,3,30,23,0,0,4,0.2,180.60000000000002
2006,3,30,23,30,0,4,0.2,180.60000000000002
2006,3,31,0,0,0,4,0.2,184.3
2006,3,31,0,30,0,7,0.2,184.3
2006,3,31,1,0,0,7,0.2,186.9
2006,3,31,1,30,0,7,0.2,186.9
2006,3,31,2,0,0,7,0.2,190.10000000000002
2006,3,31,2,30,0,7,0.2,190.10000000000002
2006,3,31,3,0,0,4,0.30000000000000004,194.5
2006,3,31,3,30,0,4,0.30000000000000004,194.5
2006,3,31,4,0,0,4,0.30000000000000004,199.60000000000002
2006,3,31,4,30,0,4,0.30000000000000004,199.60000000000002
2006,3,31,5,0,0,4,0.30000000000000004,202.8
2006,3,31,5,30,0,4,0.30000000000000004,202.8
2006,3,31,6,0,0,1,0.30000000000000004,200.0
2006,3,31,6,30,111,1,0.30000000000000004,200.0
2006,3,31,7,0,159,3,0.30000000000000004,185.8
2006,3,31,7,30,420,8,0.30000000000000004,185.8
2006,3,31,8,0,489,8,0.30000000000000004,179.9
2006,3,31,8,30,607,0,0.30000000000000004,179.9
2006,3,31,9,0,658,0,0.4,205.3
2006,3,31,9,30,700,8,0.4,205.3
2006,3,31,10,0,505,8,0.5,216.20000000000002
2006,3,31,10,30,560,7,0.5,216.20000000000002
2006,3,31,11,0,274,7,0.5,216.8
2006,3,31,11,30,514,8,0.5,216.8
2006,3,31,12,0,372,8,0.5,213.5
2006,3,31,12,30,363,7,0.5,213.5
2006,3,31,13,0,352,7,0.5,212.5
2006,3,31,13,30,262,8,0.5,212.5
2006,3,31,14,0,328,8,0.5,211.4
2006,3,31,14,30,527,7,0.4,211.4
2006,3,31,15,0,544,8,0.4,208.4
2006,3,31,15,30,23,6,0.4,208.4
2006,3,31,16,0,0,7,0.4,210.8
2006,3,31,16,30,0,7,0.30000000000000004,210.8
2006,3,31,17,0,0,6,0.30000000000000004,219.8
2006,3,31,17,30,0,6,0.30000000000000004,219.8
2006,3,31,18,0,0,6,0.30000000000000004,226.0
2006,3,31,18,30,0,7,0.30000000000000004,226.0
2006,3,31,19,0,0,7,0.30000000000000004,221.3
2006,3,31,19,30,0,7,0.30000000000000004,221.3
2006,3,31,20,0,0,7,0.4,213.4
2006,3,31,20,30,0,7,0.4,213.4
2006,3,31,21,0,0,7,0.4,209.10000000000002
2006,3,31,21,30,0,7,0.4,209.10000000000002
2006,3,31,22,0,0,7,0.4,212.4
2006,3,31,22,30,0,1,0.4,212.4
2006,3,31,23,0,0,1,0.4,216.3
2006,3,31,23,30,0,1,0.4,216.3
2006,4,1,0,0,0,1,0.5,219.9
2006,4,1,0,30,0,4,0.5,219.9
2006,4,1,1,0,0,4,0.5,220.8
2006,4,1,1,30,0,4,0.5,220.8
2006,4,1,2,0,0,7,0.5,220.5
2006,4,1,2,30,0,7,0.5,220.5
2006,4,1,3,0,0,7,0.5,222.10000000000002
2006,4,1,3,30,0,7,0.5,222.10000000000002
2006,4,1,4,0,0,6,0.5,230.5
2006,4,1,4,30,0,6,0.5,230.5
2006,4,1,5,0,0,7,0.5,245.3
2006,4,1,5,30,0,7,0.5,245.3
2006,4,1,6,0,0,7,0.5,262.7
2006,4,1,6,30,0,7,0.5,262.7
2006,4,1,7,0,0,4,0.5,273.0
2006,4,1,7,30,0,4,0.5,273.0
2006,4,1,8,0,0,4,0.5,273.90000000000003
2006,4,1,8,30,0,4,0.5,273.90000000000003
2006,4,1,9,0,0,4,0.5,273.2
2006,4,1,9,30,0,4,0.5,273.2
2006,4,1,10,0,3,7,0.5,275.3
2006,4,1,10,30,0,4,0.5,275.3
2006,4,1,11,0,0,4,0.5,277.90000000000003
2006,4,1,11,30,0,4,0.5,277.90000000000003
2006,4,1,12,0,8,4,0.5,279.90000000000003
2006,4,1,12,30,0,4,0.5,279.90000000000003
2006,4,1,13,0,0,4,0.5,281.3
2006,4,1,13,30,0,4,0.4,281.3
2006,4,1,14,0,0,4,0.4,283.5
2006,4,1,14,30,0,4,0.4,283.5
2006,4,1,15,0,0,4,0.4,287.1
2006,4,1,15,30,0,4,0.4,287.1
2006,4,1,16,0,3,4,0.4,291.90000000000003
2006,4,1,16,30,0,4,0.30000000000000004,291.90000000000003
2006,4,1,17,0,0,4,0.30000000000000004,295.7
2006,4,1,17,30,0,4,0.30000000000000004,295.7
2006,4,1,18,0,254,1,0.30000000000000004,297.6
2006,4,1,18,30,0,4,0.30000000000000004,297.6
2006,4,1,19,0,0,4,0.30000000000000004,300.8
2006,4,1,19,30,0,4,0.2,300.8
2006,4,1,20,0,0,1,0.2,303.2
2006,4,1,20,30,0,1,0.2,303.2
2006,4,1,21,0,0,4,0.2,302.1
2006,4,1,21,30,0,4,0.2,302.1
2006,4,1,22,0,0,4,0.2,303.1
2006,4,1,22,30,0,4,0.2,303.1
2006,4,1,23,0,0,4,0.2,305.0
2006,4,1,23,30,0,4,0.2,305.0
2006,4,2,0,0,0,4,0.2,308.5
2006,4,2,0,30,0,1,0.2,308.5
2006,4,2,1,0,0,1,0.2,310.70000000000005
2006,4,2,1,30,0,1,0.1,310.70000000000005
2006,4,2,2,0,0,4,0.1,313.3
2006,4,2,2,30,0,4,0.1,313.3
2006,4,2,3,0,0,4,0.1,315.70000000000005
2006,4,2,3,30,0,4,0.1,315.70000000000005
2006,4,2,4,0,0,4,0.1,324.0
2006,4,2,4,30,0,4,0.1,324.0
2006,4,2,5,0,0,4,0.1,338.3
2006,4,2,5,30,0,4,0.1,338.3
2006,4,2,6,0,0,1,0.1,351.90000000000003
2006,4,2,6,30,0,4,0.1,351.90000000000003
2006,4,2,7,0,0,4,0.2,351.1
2006,4,2,7,30,0,4,0.2,351.1
2006,4,2,8,0,0,4,0.2,344.3
2006,4,2,8,30,0,4,0.2,344.3
2006,4,2,9,0,20,4,0.2,356.1
2006,4,2,9,30,49,4,0.1,356.1
2006,4,2,10,0,148,4,0.1,37.5
2006,4,2,10,30,241,3,0.1,37.5
2006,4,2,11,0,54,3,0.1,85.80000000000001
2006,4,2,11,30,111,3,0.1,85.80000000000001
2006,4,2,12,0,113,2,0.1,112.30000000000001
2006,4,2,12,30,288,8,0.1,112.30000000000001
2006,4,2,13,0,383,3,0.1,136.6
2006,4,2,13,30,884,0,0.1,136.6
2006,4,2,14,0,596,7,0.1,144.1
2006,4,2,14,30,705,7,0.1,144.1
2006,4,2,15,0,432,3,0.2,141.9
2006,4,2,15,30,781,0,0.2,141.9
2006,4,2,16,0,728,0,0.2,142.5
2006,4,2,16,30,349,7,0.1,142.5
2006,4,2,17,0,280,8,0.1,136.1
2006,4,2,17,30,182,7,0.2,136.1
2006,4,2,18,0,96,7,0.4,128.6
2006,4,2,18,30,0,7,0.30000000000000004,128.6
2006,4,2,19,0,0,7,0.2,128.9
2006,4,2,19,30,0,3,0.2,128.9
2006,4,2,20,0,0,7,0.30000000000000004,129.9
2006,4,2,20,30,0,4,0.30000000000000004,129.9
2006,4,2,21,0,0,4,0.30000000000000004,128.1
2006,4,2,21,30,0,7,0.30000000000000004,128.1
2006,4,2,22,0,0,7,0.30000000000000004,132.3
2006,4,2,22,30,0,6,0.30000000000000004,132.3
2006,4,2,23,0,0,6,0.30000000000000004,136.0
2006,4,2,23,30,0,6,0.30000000000000004,136.0
2006,4,3,0,0,0,6,0.4,146.1
2006,4,3,0,30,0,7,0.4,146.1
2006,4,3,1,0,0,7,0.4,145.0
2006,4,3,1,30,0,7,0.4,145.0
2006,4,3,2,0,0,7,0.4,149.1
2006,4,3,2,30,0,6,0.4,149.1
2006,4,3,3,0,0,7,0.4,162.5
2006,4,3,3,30,0,7,0.4,162.5
2006,4,3,4,0,0,7,0.4,173.4
2006,4,3,4,30,0,7,0.30000000000000004,173.4
2006,4,3,5,0,0,7,0.30000000000000004,178.0
2006,4,3,5,30,0,7,0.30000000000000004,178.0
2006,4,3,6,0,0,7,0.30000000000000004,181.0
2006,4,3,6,30,0,7,0.30000000000000004,181.0
2006,4,3,7,0,0,7,0.30000000000000004,184.8
2006,4,3,7,30,21,4,0.30000000000000004,184.8
2006,4,3,8,0,277,7,0.30000000000000004,185.9
2006,4,3,8,30,100,7,0.30000000000000004,185.9
2006,4,3,9,0,25,7,0.30000000000000004,195.60000000000002
2006,4,3,9,30,2,6,0.30000000000000004,195.60000000000002
2006,4,3,10,0,1,6,0.30000000000000004,192.20000000000002
2006,4,3,10,30,22,7,0.30000000000000004,192.20000000000002
2006,4,3,11,0,433,8,0.30000000000000004,181.8
2006,4,3,11,30,93,7,0.30000000000000004,181.8
2006,4,3,12,0,497,7,0.4,188.5
2006,4,3,12,30,442,7,0.4,188.5
2006,4,3,13,0,531,7,0.4,202.70000000000002
2006,4,3,13,30,7,8,0.4,202.70000000000002
2006,4,3,14,0,0,6,0.5,216.3
2006,4,3,14,30,0,7,0.4,216.3
2006,4,3,15,0,0,7,0.4,226.5
2006,4,3,15,30,0,4,0.4,226.5
2006,4,3,16,0,0,4,0.4,242.5
2006,4,3,16,30,0,4,0.5,242.5
2006,4,3,17,0,0,4,0.6000000000000001,257.3
2006,4,3,17,30,329,1,0.6000000000000001,257.3
2006,4,3,18,0,198,1,0.6000000000000001,259.90000000000003
2006,4,3,18,30,0,4,0.5,259.90000000000003
2006,4,3,19,0,0,4,0.5,255.20000000000002
2006,4,3,19,30,0,4,0.5,255.20000000000002
2006,4,3,20,0,0,4,0.5,265.6
2006,4,3,20,30,0,4,0.5,265.6
2006,4,3,21,0,0,4,0.5,281.0
2006,4,3,21,30,0,4,0.5,281.0
2006,4,3,22,0,0,4,0.5,285.2
2006,4,3,22,30,0,4,0.5,285.2
2006,4,3,23,0,0,4,0.5,284.40000000000003
2006,4,3,23,30,0,4,0.5,284.40000000000003
2006,4,4,0,0,0,4,0.5,285.1
2006,4,4,0,30,0,4,0.5,285.1
2006,4,4,1,0,0,4,0.5,287.5
2006,4,4,1,30,0,4,0.5,287.5
2006,4,4,2,0,0,4,0.5,288.0
2006,4,4,2,30,0,4,0.4,288.0
2006,4,4,3,0,0,4,0.4,286.90000000000003
2006,4,4,3,30,0,0,0.4,286.90000000000003
2006,4,4,4,0,0,1,0.4,287.1
2006,4,4,4,30,0,0,0.4,287.1
2006,4,4,5,0,0,0,0.4,286.6
2006,4,4,5,30,0,0,0.4,286.6
2006,4,4,6,0,0,0,0.4,283.90000000000003
2006,4,4,6,30,324,0,0.4,283.90000000000003
2006,4,4,7,0,547,0,0.4,285.0
2006,4,4,7,30,679,0,0.4,285.0
2006,4,4,8,0,766,0,0.5,287.7
2006,4,4,8,30,827,0,0.5,287.7
2006,4,4,9,0,866,0,0.5,286.8
2006,4,4,9,30,899,0,0.5,286.8
2006,4,4,10,0,923,0,0.5,283.0
2006,4,4,10,30,940,0,0.5,283.0
2006,4,4,11,0,946,0,0.5,279.1
2006,4,4,11,30,482,2,0.5,279.1
2006,4,4,12,0,459,2,0.5,275.6
2006,4,4,12,30,610,2,0.5,275.6
2006,4,4,13,0,494,2,0.5,272.0
2006,4,4,13,30,957,0,0.5,272.0
2006,4,4,14,0,218,2,0.5,269.3
2006,4,4,14,30,121,4,0.5,269.3
2006,4,4,15,0,406,2,0.5,268.5
2006,4,4,15,30,71,4,0.4,268.5
2006,4,4,16,0,0,4,0.4,271.5
2006,4,4,16,30,170,7,0.4,271.5
2006,4,4,17,0,64,7,0.4,276.6
2006,4,4,17,30,0,7,0.30000000000000004,276.6
2006,4,4,18,0,0,7,0.30000000000000004,281.5
2006,4,4,18,30,0,7,0.30000000000000004,281.5
2006,4,4,19,0,0,7,0.30000000000000004,287.5
2006,4,4,19,30,0,7,0.30000000000000004,287.5
2006,4,4,20,0,0,7,0.30000000000000004,293.0
2006,4,4,20,30,0,7,0.2,293.0
2006,4,4,21,0,0,7,0.2,291.40000000000003
2006,4,4,21,30,0,8,0.2,291.40000000000003
2006,4,4,22,0,0,7,0.2,277.1
2006,4,4,22,30,0,7,0.2,277.1
2006,4,4,23,0,0,7,0.2,254.8
2006,4,4,23,30,0,7,0.2,254.8
2006,4,5,0,0,0,7,0.30000000000000004,242.4
2006,4,5,0,30,0,7,0.30000000000000004,242.4
2006,4,5,1,0,0,7,0.4,247.8
2006,4,5,1,30,0,7,0.4,247.8
2006,4,5,2,0,0,4,0.4,264.0
2006,4,5,2,30,0,7,0.4,264.0
