Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,10,4,1,30,0,0,0.0,143.20000000000002
2005,10,4,2,0,0,0,0.0,144.1
2005,10,4,2,30,0,0,0.0,144.1
2005,10,4,3,0,0,0,0.0,143.8
2005,10,4,3,30,0,0,0.0,143.8
2005,10,4,4,0,0,0,0.0,144.4
2005,10,4,4,30,0,0,0.0,144.4
2005,10,4,5,0,0,0,0.0,144.3
2005,10,4,5,30,0,0,0.0,144.3
2005,10,4,6,0,0,0,0.0,143.9
2005,10,4,6,30,87,0,0.0,143.9
2005,10,4,7,0,337,0,0.0,137.6
2005,10,4,7,30,502,0,0.0,137.6
2005,10,4,8,0,612,0,0.0,138.5
2005,10,4,8,30,687,0,0.0,138.5
2005,10,4,9,0,744,0,0.0,152.0
2005,10,4,9,30,783,0,0.0,152.0
2005,10,4,10,0,833,0,0.0,138.5
2005,10,4,10,30,853,0,0.0,138.5
2005,10,4,11,0,869,0,0.0,121.30000000000001
2005,10,4,11,30,878,0,0.0,121.30000000000001
2005,10,4,12,0,883,0,0.0,114.4
2005,10,4,12,30,882,0,0.0,114.4
2005,10,4,13,0,875,0,0.0,110.9
2005,10,4,13,30,864,0,0.0,110.9
2005,10,4,14,0,852,0,0.0,108.10000000000001
2005,10,4,14,30,828,0,0.0,108.10000000000001
2005,10,4,15,0,800,0,0.0,108.5
2005,10,4,15,30,756,0,0.0,108.5
2005,10,4,16,0,701,0,0.0,108.9
2005,10,4,16,30,613,0,0.0,108.9
2005,10,4,17,0,488,0,0.1,104.5
2005,10,4,17,30,271,0,0.0,104.5
2005,10,4,18,0,0,0,0.0,110.2
2005,10,4,18,30,0,0,0.0,110.2
2005,10,4,19,0,0,0,0.0,130.1
2005,10,4,19,30,0,0,0.0,130.1
2005,10,4,20,0,0,0,0.0,135.9
2005,10,4,20,30,0,0,0.0,135.9
2005,10,4,21,0,0,0,0.0,137.4
2005,10,4,21,30,0,0,0.0,137.4
2005,10,4,22,0,0,0,0.0,140.4
2005,10,4,22,30,0,0,0.0,140.4
2005,10,4,23,0,0,0,0.0,142.1
2005,10,4,23,30,0,0,0.0,142.1
2005,10,5,0,0,0,0,0.0,146.3
2005,10,5,0,30,0,0,0.0,146.3
2005,10,5,1,0,0,0,0.0,141.3
2005,10,5,1,30,0,0,0.0,141.3
2005,10,5,2,0,0,0,0.0,132.4
2005,10,5,2,30,0,0,0.0,132.4
2005,10,5,3,0,0,0,0.0,139.9
2005,10,5,3,30,0,0,0.0,139.9
2005,10,5,4,0,0,0,0.0,142.9
2005,10,5,4,30,0,0,0.0,142.9
2005,10,5,5,0,0,0,0.0,146.6
2005,10,5,5,30,0,0,0.0,146.6
2005,10,5,6,0,0,0,0.0,149.3
2005,10,5,6,30,100,0,0.0,149.3
2005,10,5,7,0,384,0,0.0,154.10000000000002
2005,10,5,7,30,552,0,0.0,154.10000000000002
2005,10,5,8,0,665,0,0.0,163.8
2005,10,5,8,30,737,0,0.0,163.8
2005,10,5,9,0,795,0,0.0,182.3
2005,10,5,9,30,832,0,0.0,182.3
2005,10,5,10,0,875,0,0.0,180.8
2005,10,5,10,30,894,0,0.0,180.8
2005,10,5,11,0,909,0,0.0,163.8
2005,10,5,11,30,917,0,0.0,163.8
2005,10,5,12,0,922,0,0.0,159.0
2005,10,5,12,30,920,0,0.0,159.0
2005,10,5,13,0,911,0,0.0,156.9
2005,10,5,13,30,900,0,0.0,156.9
2005,10,5,14,0,884,0,0.0,150.3
2005,10,5,14,30,862,0,0.0,150.3
2005,10,5,15,0,830,0,0.0,148.1
2005,10,5,15,30,787,0,0.0,148.1
2005,10,5,16,0,726,0,0.0,139.1
2005,10,5,16,30,639,0,0.1,139.1
2005,10,5,17,0,504,0,0.30000000000000004,116.4
2005,10,5,17,30,279,0,0.2,116.4
2005,10,5,18,0,0,0,0.2,113.80000000000001
2005,10,5,18,30,0,0,0.1,113.80000000000001
2005,10,5,19,0,0,0,0.0,132.6
2005,10,5,19,30,0,0,0.0,132.6
2005,10,5,20,0,0,0,0.0,135.20000000000002
2005,10,5,20,30,0,0,0.0,135.20000000000002
2005,10,5,21,0,0,0,0.0,135.70000000000002
2005,10,5,21,30,0,0,0.0,135.70000000000002
2005,10,5,22,0,0,0,0.0,139.0
2005,10,5,22,30,0,0,0.0,139.0
2005,10,5,23,0,0,0,0.0,143.3
2005,10,5,23,30,0,0,0.0,143.3
2005,10,6,0,0,0,0,0.0,144.5
2005,10,6,0,30,0,0,0.0,144.5
2005,10,6,1,0,0,0,0.0,148.1
2005,10,6,1,30,0,0,0.0,148.1
2005,10,6,2,0,0,0,0.0,152.0
2005,10,6,2,30,0,0,0.0,152.0
2005,10,6,3,0,0,0,0.0,149.20000000000002
2005,10,6,3,30,0,0,0.0,149.20000000000002
2005,10,6,4,0,0,0,0.0,149.4
2005,10,6,4,30,0,0,0.0,149.4
2005,10,6,5,0,0,0,0.0,154.9
2005,10,6,5,30,0,0,0.0,154.9
2005,10,6,6,0,0,0,0.0,165.4
2005,10,6,6,30,82,0,0.0,165.4
2005,10,6,7,0,364,0,0.0,162.8
2005,10,6,7,30,535,0,0.0,162.8
2005,10,6,8,0,655,3,0.0,166.70000000000002
2005,10,6,8,30,727,0,0.0,166.70000000000002
2005,10,6,9,0,787,0,0.0,170.20000000000002
2005,10,6,9,30,823,0,0.0,170.20000000000002
2005,10,6,10,0,841,0,0.0,173.0
2005,10,6,10,30,859,0,0.0,173.0
2005,10,6,11,0,871,3,0.0,173.70000000000002
2005,10,6,11,30,878,3,0.0,173.70000000000002
2005,10,6,12,0,879,0,0.0,175.10000000000002
2005,10,6,12,30,877,2,0.0,175.10000000000002
2005,10,6,13,0,364,3,0.0,176.4
2005,10,6,13,30,375,3,0.0,176.4
2005,10,6,14,0,392,3,0.0,176.0
2005,10,6,14,30,114,3,0.0,176.0
2005,10,6,15,0,193,3,0.0,171.20000000000002
2005,10,6,15,30,687,0,0.0,171.20000000000002
2005,10,6,16,0,324,3,0.0,161.0
2005,10,6,16,30,425,7,0.0,161.0
2005,10,6,17,0,273,4,0.0,149.3
2005,10,6,17,30,92,3,0.0,149.3
2005,10,6,18,0,0,1,0.0,144.3
2005,10,6,18,30,0,7,0.0,144.3
2005,10,6,19,0,0,7,0.0,142.20000000000002
2005,10,6,19,30,0,7,0.0,142.20000000000002
2005,10,6,20,0,0,7,0.0,144.3
2005,10,6,20,30,0,7,0.0,144.3
2005,10,6,21,0,0,3,0.0,138.5
2005,10,6,21,30,0,7,0.0,138.5
2005,10,6,22,0,0,7,0.0,147.4
2005,10,6,22,30,0,8,0.0,147.4
2005,10,6,23,0,0,8,0.0,156.8
2005,10,6,23,30,0,8,0.0,156.8
2005,10,7,0,0,0,8,0.0,156.4
2005,10,7,0,30,0,8,0.0,156.4
2005,10,7,1,0,0,8,0.0,155.0
2005,10,7,1,30,0,7,0.0,155.0
2005,10,7,2,0,0,7,0.0,156.60000000000002
2005,10,7,2,30,0,7,0.0,156.60000000000002
2005,10,7,3,0,0,7,0.0,156.5
2005,10,7,3,30,0,6,0.0,156.5
2005,10,7,4,0,0,7,0.0,154.8
2005,10,7,4,30,0,7,0.0,154.8
2005,10,7,5,0,0,6,0.0,146.0
2005,10,7,5,30,0,6,0.0,146.0
2005,10,7,6,0,0,6,0.0,141.70000000000002
2005,10,7,6,30,0,6,0.0,141.70000000000002
2005,10,7,7,0,0,6,0.0,142.8
2005,10,7,7,30,0,6,0.0,142.8
2005,10,7,8,0,0,6,0.0,143.9
2005,10,7,8,30,0,6,0.0,143.9
2005,10,7,9,0,0,7,0.0,141.6
2005,10,7,9,30,0,7,0.0,141.6
2005,10,7,10,0,0,6,0.0,126.10000000000001
2005,10,7,10,30,0,7,0.0,126.10000000000001
2005,10,7,11,0,0,6,0.0,122.80000000000001
2005,10,7,11,30,0,6,0.0,122.80000000000001
2005,10,7,12,0,5,7,0.0,122.30000000000001
2005,10,7,12,30,18,7,0.0,122.30000000000001
2005,10,7,13,0,0,7,0.0,117.7
2005,10,7,13,30,0,7,0.0,117.7
2005,10,7,14,0,0,6,0.0,104.5
2005,10,7,14,30,0,7,0.0,104.5
2005,10,7,15,0,0,6,0.0,72.8
2005,10,7,15,30,0,7,0.0,72.8
2005,10,7,16,0,0,6,0.0,20.0
2005,10,7,16,30,0,6,0.0,20.0
2005,10,7,17,0,0,7,0.0,353.90000000000003
2005,10,7,17,30,0,7,0.0,353.90000000000003
2005,10,7,18,0,0,7,0.0,337.70000000000005
2005,10,7,18,30,0,7,0.0,337.70000000000005
2005,10,7,19,0,0,7,0.0,332.8
2005,10,7,19,30,0,7,0.0,332.8
2005,10,7,20,0,0,7,0.0,331.1
2005,10,7,20,30,0,7,0.0,331.1
2005,10,7,21,0,0,4,0.0,318.20000000000005
2005,10,7,21,30,0,4,0.0,318.20000000000005
2005,10,7,22,0,0,7,0.0,314.8
2005,10,7,22,30,0,7,0.0,314.8
2005,10,7,23,0,0,7,0.0,318.40000000000003
2005,10,7,23,30,0,7,0.0,318.40000000000003
2005,10,8,0,0,0,8,0.0,328.40000000000003
2005,10,8,0,30,0,8,0.0,328.40000000000003
2005,10,8,1,0,0,8,0.0,337.8
2005,10,8,1,30,0,7,0.0,337.8
2005,10,8,2,0,0,6,0.0,347.0
2005,10,8,2,30,0,6,0.0,347.0
2005,10,8,3,0,0,6,0.0,353.5
2005,10,8,3,30,0,6,0.0,353.5
2005,10,8,4,0,0,6,0.0,1.0
2005,10,8,4,30,0,6,0.0,1.0
2005,10,8,5,0,0,6,0.0,3.4000000000000004
2005,10,8,5,30,0,6,0.0,3.4000000000000004
2005,10,8,6,0,0,6,0.0,7.300000000000001
2005,10,8,6,30,0,6,0.0,7.300000000000001
2005,10,8,7,0,43,7,0.0,13.9
2005,10,8,7,30,0,7,0.0,13.9
2005,10,8,8,0,0,7,0.0,18.6
2005,10,8,8,30,0,7,0.0,18.6
2005,10,8,9,0,30,7,0.0,15.0
2005,10,8,9,30,0,7,0.0,15.0
2005,10,8,10,0,16,7,0.0,9.600000000000001
2005,10,8,10,30,0,7,0.0,9.600000000000001
2005,10,8,11,0,34,8,0.0,4.4
2005,10,8,11,30,37,8,0.0,4.4
2005,10,8,12,0,7,8,0.0,359.6
2005,10,8,12,30,6,8,0.0,359.6
2005,10,8,13,0,2,4,0.0,355.6
2005,10,8,13,30,0,4,0.0,355.6
2005,10,8,14,0,0,4,0.0,353.70000000000005
2005,10,8,14,30,0,4,0.0,353.70000000000005
2005,10,8,15,0,0,4,0.0,352.1
2005,10,8,15,30,0,4,0.0,352.1
2005,10,8,16,0,0,4,0.0,350.6
2005,10,8,16,30,0,4,0.0,350.6
2005,10,8,17,0,0,4,0.0,348.20000000000005
2005,10,8,17,30,100,0,0.0,348.20000000000005
2005,10,8,18,0,0,1,0.0,347.1
2005,10,8,18,30,0,0,0.0,347.1
2005,10,8,19,0,0,0,0.0,352.6
2005,10,8,19,30,0,3,0.0,352.6
2005,10,8,20,0,0,0,0.0,358.8
2005,10,8,20,30,0,3,0.0,358.8
2005,10,8,21,0,0,3,0.0,3.5
2005,10,8,21,30,0,1,0.0,3.5
2005,10,8,22,0,0,1,0.0,6.0
2005,10,8,22,30,0,1,0.0,6.0
2005,10,8,23,0,0,1,0.0,5.5
2005,10,8,23,30,0,1,0.0,5.5
2005,10,9,0,0,0,1,0.0,1.5
2005,10,9,0,30,0,1,0.0,1.5
2005,10,9,1,0,0,1,0.0,355.3
2005,10,9,1,30,0,0,0.0,355.3
2005,10,9,2,0,0,3,0.0,351.3
2005,10,9,2,30,0,4,0.0,351.3
2005,10,9,3,0,0,4,0.0,347.40000000000003
2005,10,9,3,30,0,3,0.0,347.40000000000003
2005,10,9,4,0,0,1,0.0,336.3
2005,10,9,4,30,0,1,0.0,336.3
2005,10,9,5,0,0,1,0.0,332.1
2005,10,9,5,30,0,3,0.0,332.1
2005,10,9,6,0,0,3,0.0,334.70000000000005
2005,10,9,6,30,0,3,0.0,334.70000000000005
2005,10,9,7,0,0,4,0.0,2.2
2005,10,9,7,30,0,4,0.0,2.2
2005,10,9,8,0,0,3,0.0,25.6
2005,10,9,8,30,54,3,0.0,25.6
2005,10,9,9,0,0,3,0.0,29.5
2005,10,9,9,30,9,3,0.0,29.5
2005,10,9,10,0,0,3,0.0,26.0
2005,10,9,10,30,1,2,0.0,26.0
2005,10,9,11,0,13,2,0.0,22.0
2005,10,9,11,30,21,3,0.0,22.0
2005,10,9,12,0,4,3,0.0,21.200000000000003
2005,10,9,12,30,0,3,0.0,21.200000000000003
2005,10,9,13,0,5,3,0.0,26.1
2005,10,9,13,30,8,3,0.0,26.1
2005,10,9,14,0,66,3,0.0,35.2
2005,10,9,14,30,358,8,0.0,35.2
2005,10,9,15,0,97,3,0.0,48.0
2005,10,9,15,30,40,3,0.0,48.0
2005,10,9,16,0,134,3,0.0,56.6
2005,10,9,16,30,205,8,0.0,56.6
2005,10,9,17,0,366,0,0.1,44.6
2005,10,9,17,30,0,3,0.1,44.6
2005,10,9,18,0,0,1,0.1,45.6
2005,10,9,18,30,0,7,0.0,45.6
2005,10,9,19,0,0,7,0.0,77.5
2005,10,9,19,30,0,7,0.0,77.5
2005,10,9,20,0,0,1,0.0,78.2
2005,10,9,20,30,0,0,0.0,78.2
2005,10,9,21,0,0,0,0.0,82.10000000000001
2005,10,9,21,30,0,1,0.0,82.10000000000001
2005,10,9,22,0,0,1,0.0,83.30000000000001
2005,10,9,22,30,0,1,0.0,83.30000000000001
2005,10,9,23,0,0,1,0.0,82.30000000000001
2005,10,9,23,30,0,1,0.0,82.30000000000001
2005,10,10,0,0,0,1,0.0,81.80000000000001
2005,10,10,0,30,0,1,0.0,81.80000000000001
2005,10,10,1,0,0,1,0.0,84.9
2005,10,10,1,30,0,7,0.0,84.9
2005,10,10,2,0,0,7,0.0,89.7
2005,10,10,2,30,0,0,0.0,89.7
2005,10,10,3,0,0,0,0.0,82.60000000000001
2005,10,10,3,30,0,0,0.0,82.60000000000001
2005,10,10,4,0,0,7,0.0,82.7
2005,10,10,4,30,0,7,0.0,82.7
2005,10,10,5,0,0,4,0.0,85.2
2005,10,10,5,30,0,7,0.0,85.2
2005,10,10,6,0,0,4,0.0,83.2
2005,10,10,6,30,0,8,0.0,83.2
2005,10,10,7,0,0,4,0.0,88.0
2005,10,10,7,30,0,4,0.0,88.0
2005,10,10,8,0,93,4,0.0,105.4
2005,10,10,8,30,0,4,0.0,105.4
2005,10,10,9,0,665,0,0.0,97.7
2005,10,10,9,30,333,4,0.0,97.7
2005,10,10,10,0,141,3,0.0,78.5
2005,10,10,10,30,121,3,0.0,78.5
2005,10,10,11,0,505,2,0.0,72.8
2005,10,10,11,30,809,0,0.0,72.8
2005,10,10,12,0,819,0,0.0,69.2
2005,10,10,12,30,818,0,0.0,69.2
2005,10,10,13,0,863,0,0.0,49.5
2005,10,10,13,30,852,0,0.0,49.5
2005,10,10,14,0,833,0,0.0,33.4
2005,10,10,14,30,807,0,0.0,33.4
2005,10,10,15,0,767,0,0.0,29.8
2005,10,10,15,30,718,0,0.0,29.8
2005,10,10,16,0,645,0,0.0,32.7
2005,10,10,16,30,544,0,0.2,32.7
2005,10,10,17,0,392,0,0.4,40.2
2005,10,10,17,30,143,0,0.30000000000000004,40.2
2005,10,10,18,0,0,0,0.30000000000000004,47.400000000000006
2005,10,10,18,30,0,0,0.1,47.400000000000006
2005,10,10,19,0,0,0,0.0,65.3
2005,10,10,19,30,0,3,0.0,65.3
2005,10,10,20,0,0,4,0.0,73.0
2005,10,10,20,30,0,4,0.0,73.0
2005,10,10,21,0,0,7,0.0,77.2
2005,10,10,21,30,0,7,0.0,77.2
2005,10,10,22,0,0,4,0.0,75.0
2005,10,10,22,30,0,1,0.0,75.0
2005,10,10,23,0,0,1,0.0,71.5
2005,10,10,23,30,0,1,0.0,71.5
2005,10,11,0,0,0,7,0.0,69.8
2005,10,11,0,30,0,7,0.0,69.8
2005,10,11,1,0,0,7,0.0,78.2
2005,10,11,1,30,0,7,0.0,78.2
2005,10,11,2,0,0,7,0.0,88.7
2005,10,11,2,30,0,8,0.0,88.7
2005,10,11,3,0,0,7,0.0,79.7
2005,10,11,3,30,0,7,0.0,79.7
2005,10,11,4,0,0,7,0.0,64.3
2005,10,11,4,30,0,7,0.0,64.3
2005,10,11,5,0,0,7,0.0,61.800000000000004
2005,10,11,5,30,0,8,0.0,61.800000000000004
2005,10,11,6,0,0,8,0.0,56.900000000000006
2005,10,11,6,30,0,8,0.0,56.900000000000006
2005,10,11,7,0,0,7,0.0,55.7
2005,10,11,7,30,0,8,0.0,55.7
2005,10,11,8,0,0,8,0.0,60.400000000000006
2005,10,11,8,30,0,8,0.0,60.400000000000006
2005,10,11,9,0,0,4,0.0,55.0
2005,10,11,9,30,0,8,0.0,55.0
2005,10,11,10,0,0,4,0.0,41.7
2005,10,11,10,30,7,4,0.0,41.7
2005,10,11,11,0,9,8,0.0,27.400000000000002
2005,10,11,11,30,10,7,0.0,27.400000000000002
2005,10,11,12,0,19,7,0.0,12.9
2005,10,11,12,30,18,3,0.0,12.9
2005,10,11,13,0,94,3,0.0,5.5
2005,10,11,13,30,45,3,0.0,5.5
2005,10,11,14,0,82,3,0.0,8.0
2005,10,11,14,30,15,3,0.0,8.0
2005,10,11,15,0,27,3,0.0,15.700000000000001
2005,10,11,15,30,2,3,0.0,15.700000000000001
2005,10,11,16,0,0,3,0.0,25.900000000000002
2005,10,11,16,30,483,0,0.0,25.900000000000002
2005,10,11,17,0,316,1,0.0,34.6
2005,10,11,17,30,84,1,0.0,34.6
2005,10,11,18,0,0,1,0.0,44.900000000000006
2005,10,11,18,30,0,1,0.0,44.900000000000006
2005,10,11,19,0,0,1,0.0,51.300000000000004
2005,10,11,19,30,0,1,0.0,51.300000000000004
2005,10,11,20,0,0,1,0.0,57.5
2005,10,11,20,30,0,1,0.0,57.5
2005,10,11,21,0,0,1,0.0,56.800000000000004
2005,10,11,21,30,0,1,0.0,56.800000000000004
2005,10,11,22,0,0,1,0.0,56.300000000000004
2005,10,11,22,30,0,1,0.0,56.300000000000004
2005,10,11,23,0,0,1,0.0,54.0
2005,10,11,23,30,0,1,0.0,54.0
2005,10,12,0,0,0,1,0.0,55.5
2005,10,12,0,30,0,1,0.0,55.5
2005,10,12,1,0,0,1,0.0,54.1
2005,10,12,1,30,0,1,0.0,54.1
2005,10,12,2,0,0,0,0.0,51.800000000000004
2005,10,12,2,30,0,1,0.0,51.800000000000004
2005,10,12,3,0,0,0,0.0,50.1
2005,10,12,3,30,0,1,0.0,50.1
2005,10,12,4,0,0,1,0.0,59.6
2005,10,12,4,30,0,0,0.0,59.6
2005,10,12,5,0,0,1,0.0,72.10000000000001
2005,10,12,5,30,0,1,0.0,72.10000000000001
2005,10,12,6,0,0,1,0.0,82.80000000000001
2005,10,12,6,30,0,1,0.0,82.80000000000001
2005,10,12,7,0,222,0,0.0,88.5
2005,10,12,7,30,403,1,0.0,88.5
2005,10,12,8,0,0,3,0.0,101.0
2005,10,12,8,30,0,3,0.0,101.0
2005,10,12,9,0,0,3,0.0,112.60000000000001
2005,10,12,9,30,67,3,0.0,112.60000000000001
2005,10,12,10,0,119,3,0.0,103.5
2005,10,12,10,30,116,2,0.0,103.5
2005,10,12,11,0,118,3,0.0,96.0
2005,10,12,11,30,119,3,0.0,96.0
2005,10,12,12,0,80,3,0.0,93.4
2005,10,12,12,30,80,3,0.0,93.4
2005,10,12,13,0,76,3,0.0,89.30000000000001
2005,10,12,13,30,77,3,0.0,89.30000000000001
2005,10,12,14,0,245,3,0.0,83.60000000000001
2005,10,12,14,30,57,3,0.0,83.60000000000001
2005,10,12,15,0,16,3,0.0,84.4
2005,10,12,15,30,25,3,0.0,84.4
2005,10,12,16,0,32,7,0.0,86.80000000000001
2005,10,12,16,30,101,7,0.0,86.80000000000001
2005,10,12,17,0,255,1,0.0,91.2
2005,10,12,17,30,0,3,0.0,91.2
2005,10,12,18,0,0,4,0.0,91.80000000000001
2005,10,12,18,30,0,7,0.0,91.80000000000001
2005,10,12,19,0,0,7,0.0,99.5
2005,10,12,19,30,0,7,0.0,99.5
2005,10,12,20,0,0,7,0.0,103.7
2005,10,12,20,30,0,7,0.0,103.7
2005,10,12,21,0,0,3,0.0,103.80000000000001
2005,10,12,21,30,0,7,0.0,103.80000000000001
2005,10,12,22,0,0,8,0.0,109.5
2005,10,12,22,30,0,1,0.0,109.5
2005,10,12,23,0,0,1,0.0,111.4
2005,10,12,23,30,0,1,0.0,111.4
2005,10,13,0,0,0,7,0.0,109.30000000000001
2005,10,13,0,30,0,7,0.0,109.30000000000001
2005,10,13,1,0,0,1,0.0,110.9
2005,10,13,1,30,0,3,0.0,110.9
2005,10,13,2,0,0,4,0.0,111.0
2005,10,13,2,30,0,3,0.0,111.0
2005,10,13,3,0,0,1,0.0,107.9
2005,10,13,3,30,0,0,0.0,107.9
2005,10,13,4,0,0,0,0.0,98.9
2005,10,13,4,30,0,0,0.0,98.9
2005,10,13,5,0,0,0,0.0,88.5
2005,10,13,5,30,0,1,0.0,88.5
2005,10,13,6,0,0,1,0.0,86.80000000000001
2005,10,13,6,30,0,1,0.0,86.80000000000001
2005,10,13,7,0,239,0,0.0,86.0
2005,10,13,7,30,431,1,0.0,86.0
2005,10,13,8,0,0,3,0.0,89.2
2005,10,13,8,30,0,3,0.0,89.2
2005,10,13,9,0,0,3,0.0,87.80000000000001
2005,10,13,9,30,0,3,0.0,87.80000000000001
2005,10,13,10,0,0,3,0.0,81.9
2005,10,13,10,30,6,3,0.0,81.9
2005,10,13,11,0,30,3,0.0,71.8
2005,10,13,11,30,39,3,0.0,71.8
2005,10,13,12,0,19,3,0.0,55.7
2005,10,13,12,30,8,3,0.0,55.7
2005,10,13,13,0,2,3,0.0,41.7
2005,10,13,13,30,8,3,0.0,41.7
2005,10,13,14,0,0,3,0.0,36.300000000000004
2005,10,13,14,30,0,3,0.0,36.300000000000004
2005,10,13,15,0,0,3,0.0,37.7
2005,10,13,15,30,0,3,0.0,37.7
2005,10,13,16,0,0,3,0.0,44.7
2005,10,13,16,30,483,0,0.1,44.7
2005,10,13,17,0,301,1,0.2,20.700000000000003
2005,10,13,17,30,57,1,0.30000000000000004,20.700000000000003
2005,10,13,18,0,0,1,0.4,37.4
2005,10,13,18,30,0,1,0.30000000000000004,37.4
2005,10,13,19,0,0,1,0.30000000000000004,61.5
2005,10,13,19,30,0,1,0.2,61.5
2005,10,13,20,0,0,1,0.2,77.30000000000001
2005,10,13,20,30,0,1,0.2,77.30000000000001
2005,10,13,21,0,0,1,0.30000000000000004,86.10000000000001
2005,10,13,21,30,0,1,0.30000000000000004,86.10000000000001
2005,10,13,22,0,0,1,0.30000000000000004,90.10000000000001
2005,10,13,22,30,0,1,0.30000000000000004,90.10000000000001
2005,10,13,23,0,0,1,0.4,87.9
2005,10,13,23,30,0,1,0.4,87.9
2005,10,14,0,0,0,1,0.4,81.7
2005,10,14,0,30,0,1,0.4,81.7
2005,10,14,1,0,0,1,0.4,73.5
2005,10,14,1,30,0,1,0.4,73.5
2005,10,14,2,0,0,1,0.4,63.6
2005,10,14,2,30,0,0,0.4,63.6
2005,10,14,3,0,0,1,0.4,56.0
2005,10,14,3,30,0,1,0.4,56.0
2005,10,14,4,0,0,1,0.4,38.5
2005,10,14,4,30,0,7,0.30000000000000004,38.5
2005,10,14,5,0,0,4,0.2,20.200000000000003
2005,10,14,5,30,0,1,0.1,20.200000000000003
2005,10,14,6,0,0,7,0.1,7.9
2005,10,14,6,30,0,7,0.0,7.9
2005,10,14,7,0,0,4,0.0,351.70000000000005
2005,10,14,7,30,0,8,0.0,351.70000000000005
2005,10,14,8,0,0,7,0.0,334.90000000000003
2005,10,14,8,30,0,7,0.0,334.90000000000003
2005,10,14,9,0,0,4,0.0,336.20000000000005
2005,10,14,9,30,98,7,0.0,336.20000000000005
2005,10,14,10,0,88,8,0.0,338.40000000000003
2005,10,14,10,30,27,7,0.0,338.40000000000003
2005,10,14,11,0,6,7,0.0,344.8
2005,10,14,11,30,8,7,0.0,344.8
2005,10,14,12,0,12,7,0.0,339.90000000000003
2005,10,14,12,30,8,7,0.0,339.90000000000003
2005,10,14,13,0,299,7,0.0,331.3
2005,10,14,13,30,285,8,0.0,331.3
2005,10,14,14,0,13,7,0.0,326.3
2005,10,14,14,30,10,3,0.0,326.3
2005,10,14,15,0,76,3,0.0,322.8
2005,10,14,15,30,202,3,0.0,322.8
2005,10,14,16,0,11,3,0.0,312.40000000000003
2005,10,14,16,30,0,3,0.0,312.40000000000003
2005,10,14,17,0,215,0,0.0,295.6
2005,10,14,17,30,0,0,0.0,295.6
2005,10,14,18,0,0,0,0.1,294.6
2005,10,14,18,30,0,0,0.0,294.6
2005,10,14,19,0,0,0,0.0,298.3
2005,10,14,19,30,0,0,0.0,298.3
2005,10,14,20,0,0,1,0.0,305.3
2005,10,14,20,30,0,0,0.0,305.3
2005,10,14,21,0,0,0,0.0,301.5
2005,10,14,21,30,0,0,0.0,301.5
2005,10,14,22,0,0,0,0.0,300.90000000000003
2005,10,14,22,30,0,0,0.1,300.90000000000003
2005,10,14,23,0,0,0,0.2,290.6
2005,10,14,23,30,0,0,0.2,290.6
2005,10,15,0,0,0,1,0.2,281.2
2005,10,15,0,30,0,1,0.1,281.2
2005,10,15,1,0,0,3,0.1,269.3
2005,10,15,1,30,0,0,0.0,269.3
2005,10,15,2,0,0,3,0.0,261.0
2005,10,15,2,30,0,0,0.0,261.0
2005,10,15,3,0,0,0,0.0,261.6
2005,10,15,3,30,0,0,0.0,261.6
2005,10,15,4,0,0,0,0.0,255.60000000000002
2005,10,15,4,30,0,0,0.0,255.60000000000002
2005,10,15,5,0,0,0,0.0,258.6
2005,10,15,5,30,0,0,0.0,258.6
2005,10,15,6,0,0,1,0.0,242.60000000000002
2005,10,15,6,30,0,0,0.0,242.60000000000002
2005,10,15,7,0,234,3,0.0,235.60000000000002
2005,10,15,7,30,430,0,0.0,235.60000000000002
2005,10,15,8,0,589,0,0.0,245.20000000000002
2005,10,15,8,30,677,0,0.0,245.20000000000002
2005,10,15,9,0,767,0,0.0,266.2
2005,10,15,9,30,814,0,0.0,266.2
2005,10,15,10,0,897,0,0.0,286.7
2005,10,15,10,30,920,0,0.0,286.7
2005,10,15,11,0,943,0,0.0,298.5
2005,10,15,11,30,951,0,0.0,298.5
2005,10,15,12,0,955,0,0.0,299.3
2005,10,15,12,30,250,2,0.0,299.3
2005,10,15,13,0,530,3,0.0,299.8
