Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,1,11,8,30,0,4,0.7000000000000001,302.40000000000003
2009,1,11,9,0,0,4,0.8,303.6
2009,1,11,9,30,5,4,0.8,303.6
2009,1,11,10,0,3,4,0.8,305.5
2009,1,11,10,30,33,4,0.8,305.5
2009,1,11,11,0,11,4,0.8,304.7
2009,1,11,11,30,398,4,0.8,304.7
2009,1,11,12,0,260,4,0.8,306.5
2009,1,11,12,30,47,4,0.7000000000000001,306.5
2009,1,11,13,0,59,4,0.7000000000000001,306.2
2009,1,11,13,30,49,4,0.6000000000000001,306.2
2009,1,11,14,0,24,4,0.6000000000000001,300.2
2009,1,11,14,30,0,4,0.5,300.2
2009,1,11,15,0,0,4,0.5,292.90000000000003
2009,1,11,15,30,0,4,0.4,292.90000000000003
2009,1,11,16,0,482,4,0.4,290.1
2009,1,11,16,30,306,1,0.30000000000000004,290.1
2009,1,11,17,0,0,4,0.30000000000000004,290.3
2009,1,11,17,30,0,4,0.30000000000000004,290.3
2009,1,11,18,0,0,4,0.4,291.0
2009,1,11,18,30,0,7,0.4,291.0
2009,1,11,19,0,0,4,0.4,292.90000000000003
2009,1,11,19,30,0,4,0.4,292.90000000000003
2009,1,11,20,0,0,4,0.4,290.0
2009,1,11,20,30,0,4,0.4,290.0
2009,1,11,21,0,0,4,0.4,282.6
2009,1,11,21,30,0,4,0.4,282.6
2009,1,11,22,0,0,1,0.4,280.5
2009,1,11,22,30,0,4,0.4,280.5
2009,1,11,23,0,0,4,0.4,282.7
2009,1,11,23,30,0,4,0.4,282.7
2009,1,12,0,0,0,4,0.5,285.1
2009,1,12,0,30,0,7,0.5,285.1
2009,1,12,1,0,0,4,0.6000000000000001,286.5
2009,1,12,1,30,0,7,0.6000000000000001,286.5
2009,1,12,2,0,0,7,0.6000000000000001,287.6
2009,1,12,2,30,0,4,0.6000000000000001,287.6
2009,1,12,3,0,0,4,0.6000000000000001,288.0
2009,1,12,3,30,0,4,0.5,288.0
2009,1,12,4,0,0,4,0.5,287.3
2009,1,12,4,30,0,4,0.5,287.3
2009,1,12,5,0,0,4,0.5,287.0
2009,1,12,5,30,0,4,0.4,287.0
2009,1,12,6,0,0,4,0.4,284.5
2009,1,12,6,30,0,4,0.4,284.5
2009,1,12,7,0,0,4,0.4,281.7
2009,1,12,7,30,0,4,0.4,281.7
2009,1,12,8,0,0,4,0.4,275.8
2009,1,12,8,30,0,4,0.4,275.8
2009,1,12,9,0,450,1,0.5,269.3
2009,1,12,9,30,265,4,0.5,269.3
2009,1,12,10,0,348,4,0.6000000000000001,270.40000000000003
2009,1,12,10,30,660,1,0.6000000000000001,270.40000000000003
2009,1,12,11,0,714,0,0.7000000000000001,271.90000000000003
2009,1,12,11,30,467,4,0.6000000000000001,271.90000000000003
2009,1,12,12,0,15,4,0.6000000000000001,270.8
2009,1,12,12,30,12,4,0.5,270.8
2009,1,12,13,0,4,4,0.5,266.1
2009,1,12,13,30,43,7,0.4,266.1
2009,1,12,14,0,146,7,0.4,254.9
2009,1,12,14,30,17,7,0.30000000000000004,254.9
2009,1,12,15,0,0,4,0.30000000000000004,249.60000000000002
2009,1,12,15,30,0,4,0.30000000000000004,249.60000000000002
2009,1,12,16,0,0,4,0.30000000000000004,250.10000000000002
2009,1,12,16,30,0,7,0.4,250.10000000000002
2009,1,12,17,0,0,7,0.6000000000000001,241.5
2009,1,12,17,30,0,7,0.7000000000000001,241.5
2009,1,12,18,0,0,7,0.8,215.9
2009,1,12,18,30,0,7,0.7000000000000001,215.9
2009,1,12,19,0,0,7,0.7000000000000001,195.9
2009,1,12,19,30,0,7,0.5,195.9
2009,1,12,20,0,0,7,0.4,184.70000000000002
2009,1,12,20,30,0,7,0.30000000000000004,184.70000000000002
2009,1,12,21,0,0,7,0.30000000000000004,173.4
2009,1,12,21,30,0,7,0.30000000000000004,173.4
2009,1,12,22,0,0,8,0.4,164.3
2009,1,12,22,30,0,4,0.4,164.3
2009,1,12,23,0,0,4,0.4,158.0
2009,1,12,23,30,0,1,0.4,158.0
2009,1,13,0,0,0,1,0.5,153.70000000000002
2009,1,13,0,30,0,7,0.5,153.70000000000002
2009,1,13,1,0,0,7,0.6000000000000001,156.4
2009,1,13,1,30,0,7,0.6000000000000001,156.4
2009,1,13,2,0,0,7,0.6000000000000001,159.5
2009,1,13,2,30,0,1,0.5,159.5
2009,1,13,3,0,0,8,0.4,157.5
2009,1,13,3,30,0,4,0.4,157.5
2009,1,13,4,0,0,8,0.5,162.0
2009,1,13,4,30,0,7,0.5,162.0
2009,1,13,5,0,0,7,0.6000000000000001,161.5
2009,1,13,5,30,0,7,0.6000000000000001,161.5
2009,1,13,6,0,0,7,0.6000000000000001,167.20000000000002
2009,1,13,6,30,0,7,0.6000000000000001,167.20000000000002
2009,1,13,7,0,0,4,0.6000000000000001,169.8
2009,1,13,7,30,0,7,0.6000000000000001,169.8
2009,1,13,8,0,0,7,0.7000000000000001,170.3
2009,1,13,8,30,0,7,0.7000000000000001,170.3
2009,1,13,9,0,96,7,0.7000000000000001,171.4
2009,1,13,9,30,23,7,0.7000000000000001,171.4
2009,1,13,10,0,495,7,0.8,174.60000000000002
2009,1,13,10,30,523,4,0.8,174.60000000000002
2009,1,13,11,0,568,4,0.8,180.10000000000002
2009,1,13,11,30,491,4,0.8,180.10000000000002
2009,1,13,12,0,21,4,0.8,190.60000000000002
2009,1,13,12,30,2,4,0.8,190.60000000000002
2009,1,13,13,0,0,4,0.8,206.10000000000002
2009,1,13,13,30,0,4,0.8,206.10000000000002
2009,1,13,14,0,0,4,0.8,224.4
2009,1,13,14,30,0,4,0.8,224.4
2009,1,13,15,0,0,4,0.8,243.8
2009,1,13,15,30,0,4,0.8,243.8
2009,1,13,16,0,0,4,0.9,259.2
2009,1,13,16,30,0,4,0.9,259.2
2009,1,13,17,0,0,4,1.0,275.6
2009,1,13,17,30,0,4,1.0,275.6
2009,1,13,18,0,0,4,1.1,289.90000000000003
2009,1,13,18,30,0,4,1.1,289.90000000000003
2009,1,13,19,0,0,4,1.2000000000000002,298.5
2009,1,13,19,30,0,4,1.2000000000000002,298.5
2009,1,13,20,0,0,4,1.2000000000000002,300.6
2009,1,13,20,30,0,4,1.2000000000000002,300.6
2009,1,13,21,0,0,4,1.2000000000000002,301.40000000000003
2009,1,13,21,30,0,4,1.1,301.40000000000003
2009,1,13,22,0,0,4,1.1,302.2
2009,1,13,22,30,0,4,1.1,302.2
2009,1,13,23,0,0,4,1.1,302.0
2009,1,13,23,30,0,8,1.0,302.0
2009,1,14,0,0,0,4,1.0,301.0
2009,1,14,0,30,0,4,1.0,301.0
2009,1,14,1,0,0,4,1.0,300.0
2009,1,14,1,30,0,4,0.9,300.0
2009,1,14,2,0,0,4,0.9,298.90000000000003
2009,1,14,2,30,0,4,0.8,298.90000000000003
2009,1,14,3,0,0,4,0.8,297.90000000000003
2009,1,14,3,30,0,4,0.7000000000000001,297.90000000000003
2009,1,14,4,0,0,4,0.7000000000000001,298.0
2009,1,14,4,30,0,4,0.7000000000000001,298.0
2009,1,14,5,0,0,1,0.7000000000000001,298.2
2009,1,14,5,30,0,4,0.6000000000000001,298.2
2009,1,14,6,0,0,4,0.5,296.5
2009,1,14,6,30,0,4,0.5,296.5
2009,1,14,7,0,0,4,0.6000000000000001,291.3
2009,1,14,7,30,0,8,0.6000000000000001,291.3
2009,1,14,8,0,338,4,0.7000000000000001,296.3
2009,1,14,8,30,573,0,0.6000000000000001,296.3
2009,1,14,9,0,66,4,0.5,285.0
2009,1,14,9,30,453,7,0.5,285.0
2009,1,14,10,0,442,7,0.5,258.0
2009,1,14,10,30,472,7,0.5,258.0
2009,1,14,11,0,384,7,0.5,251.60000000000002
2009,1,14,11,30,451,7,0.4,251.60000000000002
2009,1,14,12,0,549,7,0.4,246.70000000000002
2009,1,14,12,30,266,7,0.4,246.70000000000002
2009,1,14,13,0,87,7,0.4,235.3
2009,1,14,13,30,119,7,0.4,235.3
2009,1,14,14,0,102,7,0.4,222.20000000000002
2009,1,14,14,30,187,8,0.4,222.20000000000002
2009,1,14,15,0,0,7,0.4,211.10000000000002
2009,1,14,15,30,0,7,0.30000000000000004,211.10000000000002
2009,1,14,16,0,0,7,0.30000000000000004,199.5
2009,1,14,16,30,0,7,0.30000000000000004,199.5
2009,1,14,17,0,0,7,0.30000000000000004,194.60000000000002
2009,1,14,17,30,0,7,0.30000000000000004,194.60000000000002
2009,1,14,18,0,0,8,0.4,193.10000000000002
2009,1,14,18,30,0,8,0.4,193.10000000000002
2009,1,14,19,0,0,8,0.5,194.0
2009,1,14,19,30,0,8,0.5,194.0
2009,1,14,20,0,0,8,0.5,191.0
2009,1,14,20,30,0,8,0.4,191.0
2009,1,14,21,0,0,8,0.4,178.60000000000002
2009,1,14,21,30,0,8,0.30000000000000004,178.60000000000002
2009,1,14,22,0,0,8,0.30000000000000004,143.20000000000002
2009,1,14,22,30,0,8,0.2,143.20000000000002
2009,1,14,23,0,0,8,0.2,58.7
2009,1,14,23,30,0,8,0.2,58.7
2009,1,15,0,0,0,8,0.30000000000000004,342.40000000000003
2009,1,15,0,30,0,8,0.30000000000000004,342.40000000000003
2009,1,15,1,0,0,8,0.4,331.20000000000005
2009,1,15,1,30,0,8,0.5,331.20000000000005
2009,1,15,2,0,0,8,0.7000000000000001,320.70000000000005
2009,1,15,2,30,0,8,0.7000000000000001,320.70000000000005
2009,1,15,3,0,0,8,0.8,310.90000000000003
2009,1,15,3,30,0,7,0.8,310.90000000000003
2009,1,15,4,0,0,7,0.8,302.90000000000003
2009,1,15,4,30,0,4,0.8,302.90000000000003
2009,1,15,5,0,0,4,0.9,300.40000000000003
2009,1,15,5,30,0,4,0.9,300.40000000000003
2009,1,15,6,0,0,4,0.9,298.1
2009,1,15,6,30,0,4,0.9,298.1
2009,1,15,7,0,0,4,0.9,295.0
2009,1,15,7,30,0,1,0.9,295.0
2009,1,15,8,0,0,8,0.9,294.40000000000003
2009,1,15,8,30,0,4,0.9,294.40000000000003
2009,1,15,9,0,449,8,1.0,292.7
2009,1,15,9,30,0,4,1.0,292.7
2009,1,15,10,0,24,4,1.0,289.1
2009,1,15,10,30,8,4,1.0,289.1
2009,1,15,11,0,237,4,1.0,286.40000000000003
2009,1,15,11,30,575,8,1.0,286.40000000000003
2009,1,15,12,0,528,4,1.1,285.8
2009,1,15,12,30,422,4,1.1,285.8
2009,1,15,13,0,259,4,1.1,286.8
2009,1,15,13,30,115,4,1.0,286.8
2009,1,15,14,0,128,4,1.0,286.6
2009,1,15,14,30,87,8,1.0,286.6
2009,1,15,15,0,0,8,1.0,284.90000000000003
2009,1,15,15,30,137,8,0.9,284.90000000000003
2009,1,15,16,0,0,4,0.8,284.1
2009,1,15,16,30,0,4,0.7000000000000001,284.1
2009,1,15,17,0,0,4,0.7000000000000001,284.3
2009,1,15,17,30,0,7,0.6000000000000001,284.3
2009,1,15,18,0,0,7,0.6000000000000001,284.2
2009,1,15,18,30,0,4,0.5,284.2
2009,1,15,19,0,0,4,0.4,282.7
2009,1,15,19,30,0,7,0.4,282.7
2009,1,15,20,0,0,8,0.5,281.3
2009,1,15,20,30,0,1,0.5,281.3
2009,1,15,21,0,0,4,0.6000000000000001,280.2
2009,1,15,21,30,0,8,0.7000000000000001,280.2
2009,1,15,22,0,0,7,0.8,280.90000000000003
2009,1,15,22,30,0,7,0.8,280.90000000000003
2009,1,15,23,0,0,7,0.8,279.90000000000003
2009,1,15,23,30,0,8,0.8,279.90000000000003
2009,1,16,0,0,0,8,0.9,276.2
2009,1,16,0,30,0,7,0.9,276.2
2009,1,16,1,0,0,7,1.0,272.3
2009,1,16,1,30,0,7,0.9,272.3
2009,1,16,2,0,0,7,0.9,269.3
2009,1,16,2,30,0,7,0.9,269.3
2009,1,16,3,0,0,8,0.9,267.90000000000003
2009,1,16,3,30,0,7,0.9,267.90000000000003
2009,1,16,4,0,0,7,1.0,267.5
2009,1,16,4,30,0,7,1.0,267.5
2009,1,16,5,0,0,7,1.0,269.7
2009,1,16,5,30,0,7,1.0,269.7
2009,1,16,6,0,0,7,1.0,273.2
2009,1,16,6,30,0,7,1.0,273.2
2009,1,16,7,0,0,7,1.0,274.0
2009,1,16,7,30,0,8,1.0,274.0
2009,1,16,8,0,0,8,1.0,272.3
2009,1,16,8,30,2,8,1.0,272.3
2009,1,16,9,0,162,8,1.0,271.5
2009,1,16,9,30,231,4,1.0,271.5
2009,1,16,10,0,184,4,1.0,271.40000000000003
2009,1,16,10,30,348,4,1.0,271.40000000000003
2009,1,16,11,0,339,4,1.0,273.1
2009,1,16,11,30,410,4,1.0,273.1
2009,1,16,12,0,645,4,1.1,274.7
2009,1,16,12,30,470,7,1.0,274.7
2009,1,16,13,0,445,7,1.0,275.7
2009,1,16,13,30,323,7,1.0,275.7
2009,1,16,14,0,0,7,1.0,277.3
2009,1,16,14,30,70,7,1.0,277.3
2009,1,16,15,0,24,7,1.0,277.5
2009,1,16,15,30,91,7,0.9,277.5
2009,1,16,16,0,467,7,0.9,275.7
2009,1,16,16,30,269,7,0.8,275.7
2009,1,16,17,0,0,4,0.8,274.7
2009,1,16,17,30,0,4,0.8,274.7
2009,1,16,18,0,0,4,0.8,276.3
2009,1,16,18,30,0,1,0.8,276.3
2009,1,16,19,0,0,4,0.8,277.7
2009,1,16,19,30,0,4,0.8,277.7
2009,1,16,20,0,0,4,0.8,277.8
2009,1,16,20,30,0,1,0.8,277.8
2009,1,16,21,0,0,1,0.8,275.2
2009,1,16,21,30,0,0,0.7000000000000001,275.2
2009,1,16,22,0,0,1,0.6000000000000001,270.6
2009,1,16,22,30,0,1,0.5,270.6
2009,1,16,23,0,0,1,0.5,264.40000000000003
2009,1,16,23,30,0,1,0.5,264.40000000000003
2009,1,17,0,0,0,1,0.5,256.40000000000003
2009,1,17,0,30,0,0,0.6000000000000001,256.40000000000003
2009,1,17,1,0,0,0,0.7000000000000001,251.4
2009,1,17,1,30,0,0,0.7000000000000001,251.4
2009,1,17,2,0,0,1,0.8,248.5
2009,1,17,2,30,0,8,0.9,248.5
2009,1,17,3,0,0,1,1.0,245.10000000000002
2009,1,17,3,30,0,8,1.0,245.10000000000002
2009,1,17,4,0,0,7,1.1,235.60000000000002
2009,1,17,4,30,0,8,1.1,235.60000000000002
2009,1,17,5,0,0,8,1.1,226.70000000000002
2009,1,17,5,30,0,8,1.1,226.70000000000002
2009,1,17,6,0,0,8,1.2000000000000002,218.4
2009,1,17,6,30,0,8,1.2000000000000002,218.4
2009,1,17,7,0,0,8,1.2000000000000002,204.3
2009,1,17,7,30,0,8,1.1,204.3
2009,1,17,8,0,141,7,1.1,189.5
2009,1,17,8,30,316,7,0.8,189.5
2009,1,17,9,0,429,7,0.6000000000000001,178.60000000000002
2009,1,17,9,30,770,1,0.6000000000000001,178.60000000000002
2009,1,17,10,0,793,1,0.7000000000000001,169.8
2009,1,17,10,30,832,1,0.7000000000000001,169.8
2009,1,17,11,0,507,7,0.7000000000000001,163.20000000000002
2009,1,17,11,30,436,7,0.7000000000000001,163.20000000000002
2009,1,17,12,0,323,6,0.8,158.8
2009,1,17,12,30,73,6,0.8,158.8
2009,1,17,13,0,78,6,0.8,153.8
2009,1,17,13,30,87,6,0.8,153.8
2009,1,17,14,0,63,6,0.8,146.3
2009,1,17,14,30,147,6,0.8,146.3
2009,1,17,15,0,92,6,0.8,140.5
2009,1,17,15,30,78,7,0.8,140.5
2009,1,17,16,0,0,7,0.9,141.0
2009,1,17,16,30,0,4,0.9,141.0
2009,1,17,17,0,0,4,1.0,144.4
2009,1,17,17,30,0,4,1.0,144.4
2009,1,17,18,0,0,4,1.0,147.3
2009,1,17,18,30,0,4,1.0,147.3
2009,1,17,19,0,0,7,1.0,149.1
2009,1,17,19,30,0,7,1.0,149.1
2009,1,17,20,0,0,7,1.1,152.20000000000002
2009,1,17,20,30,0,7,1.1,152.20000000000002
2009,1,17,21,0,0,7,1.1,154.0
2009,1,17,21,30,0,7,1.0,154.0
2009,1,17,22,0,0,7,1.0,156.3
2009,1,17,22,30,0,7,1.0,156.3
2009,1,17,23,0,0,7,1.0,159.5
2009,1,17,23,30,0,7,0.9,159.5
2009,1,18,0,0,0,7,0.9,163.5
2009,1,18,0,30,0,4,0.9,163.5
2009,1,18,1,0,0,4,0.9,165.9
2009,1,18,1,30,0,4,0.8,165.9
2009,1,18,2,0,0,4,0.8,166.70000000000002
2009,1,18,2,30,0,4,0.8,166.70000000000002
2009,1,18,3,0,0,4,0.8,167.20000000000002
2009,1,18,3,30,0,7,0.7000000000000001,167.20000000000002
2009,1,18,4,0,0,7,0.7000000000000001,170.0
2009,1,18,4,30,0,8,0.7000000000000001,170.0
2009,1,18,5,0,0,4,0.7000000000000001,176.3
2009,1,18,5,30,0,4,0.7000000000000001,176.3
2009,1,18,6,0,0,7,0.7000000000000001,178.10000000000002
2009,1,18,6,30,0,7,0.7000000000000001,178.10000000000002
2009,1,18,7,0,0,7,0.7000000000000001,175.4
2009,1,18,7,30,0,7,0.6000000000000001,175.4
2009,1,18,8,0,0,8,0.6000000000000001,168.3
2009,1,18,8,30,0,7,0.6000000000000001,168.3
2009,1,18,9,0,0,7,0.7000000000000001,166.70000000000002
2009,1,18,9,30,0,7,0.7000000000000001,166.70000000000002
2009,1,18,10,0,0,7,0.7000000000000001,174.60000000000002
2009,1,18,10,30,3,7,0.7000000000000001,174.60000000000002
2009,1,18,11,0,0,4,0.7000000000000001,178.9
2009,1,18,11,30,0,4,0.7000000000000001,178.9
2009,1,18,12,0,0,4,0.7000000000000001,185.20000000000002
2009,1,18,12,30,0,4,0.6000000000000001,185.20000000000002
2009,1,18,13,0,22,4,0.6000000000000001,195.60000000000002
2009,1,18,13,30,13,4,0.5,195.60000000000002
2009,1,18,14,0,0,4,0.5,209.4
2009,1,18,14,30,0,4,0.5,209.4
2009,1,18,15,0,0,4,0.5,230.10000000000002
2009,1,18,15,30,0,4,0.5,230.10000000000002
2009,1,18,16,0,0,4,0.5,243.0
2009,1,18,16,30,0,8,0.4,243.0
2009,1,18,17,0,0,4,0.4,254.20000000000002
2009,1,18,17,30,0,4,0.4,254.20000000000002
2009,1,18,18,0,0,4,0.5,264.2
2009,1,18,18,30,0,4,0.5,264.2
2009,1,18,19,0,0,4,0.5,273.7
2009,1,18,19,30,0,4,0.4,273.7
2009,1,18,20,0,0,4,0.4,283.40000000000003
2009,1,18,20,30,0,4,0.4,283.40000000000003
2009,1,18,21,0,0,4,0.4,290.1
2009,1,18,21,30,0,4,0.4,290.1
2009,1,18,22,0,0,4,0.4,287.1
2009,1,18,22,30,0,4,0.4,287.1
2009,1,18,23,0,0,4,0.4,282.90000000000003
2009,1,18,23,30,0,4,0.30000000000000004,282.90000000000003
2009,1,19,0,0,0,4,0.30000000000000004,280.8
2009,1,19,0,30,0,4,0.30000000000000004,280.8
2009,1,19,1,0,0,4,0.4,281.40000000000003
2009,1,19,1,30,0,4,0.4,281.40000000000003
2009,1,19,2,0,0,4,0.4,281.2
2009,1,19,2,30,0,4,0.4,281.2
2009,1,19,3,0,0,4,0.4,276.8
2009,1,19,3,30,0,4,0.4,276.8
2009,1,19,4,0,0,4,0.5,271.0
2009,1,19,4,30,0,4,0.6000000000000001,271.0
2009,1,19,5,0,0,4,0.7000000000000001,266.0
2009,1,19,5,30,0,6,0.7000000000000001,266.0
2009,1,19,6,0,0,6,0.8,265.1
2009,1,19,6,30,0,7,0.8,265.1
2009,1,19,7,0,0,7,0.9,267.5
2009,1,19,7,30,0,7,0.7000000000000001,267.5
2009,1,19,8,0,236,1,0.6000000000000001,268.0
2009,1,19,8,30,458,1,0.5,268.0
2009,1,19,9,0,88,4,0.4,264.1
2009,1,19,9,30,371,4,0.4,264.1
2009,1,19,10,0,141,4,0.5,260.40000000000003
2009,1,19,10,30,107,4,0.5,260.40000000000003
2009,1,19,11,0,199,4,0.6000000000000001,260.6
2009,1,19,11,30,181,4,0.6000000000000001,260.6
2009,1,19,12,0,150,7,0.7000000000000001,265.90000000000003
2009,1,19,12,30,148,4,0.7000000000000001,265.90000000000003
2009,1,19,13,0,62,4,0.8,272.90000000000003
2009,1,19,13,30,54,4,0.8,272.90000000000003
2009,1,19,14,0,39,7,0.8,277.5
2009,1,19,14,30,216,7,0.7000000000000001,277.5
2009,1,19,15,0,268,4,0.7000000000000001,280.1
2009,1,19,15,30,9,4,0.6000000000000001,280.1
2009,1,19,16,0,238,4,0.6000000000000001,282.3
2009,1,19,16,30,86,4,0.5,282.3
2009,1,19,17,0,0,4,0.4,284.3
2009,1,19,17,30,0,4,0.4,284.3
2009,1,19,18,0,0,4,0.4,286.3
2009,1,19,18,30,0,4,0.4,286.3
2009,1,19,19,0,0,1,0.4,287.7
2009,1,19,19,30,0,4,0.4,287.7
2009,1,19,20,0,0,4,0.4,287.90000000000003
2009,1,19,20,30,0,4,0.4,287.90000000000003
2009,1,19,21,0,0,7,0.4,287.8
2009,1,19,21,30,0,4,0.4,287.8
2009,1,19,22,0,0,4,0.5,286.90000000000003
2009,1,19,22,30,0,4,0.5,286.90000000000003
2009,1,19,23,0,0,8,0.5,286.6
2009,1,19,23,30,0,4,0.5,286.6
2009,1,20,0,0,0,4,0.5,288.40000000000003
2009,1,20,0,30,0,4,0.5,288.40000000000003
2009,1,20,1,0,0,4,0.5,291.5
2009,1,20,1,30,0,4,0.5,291.5
2009,1,20,2,0,0,4,0.5,297.1
2009,1,20,2,30,0,4,0.5,297.1
2009,1,20,3,0,0,4,0.5,303.0
2009,1,20,3,30,0,4,0.5,303.0
2009,1,20,4,0,0,4,0.5,308.0
2009,1,20,4,30,0,4,0.5,308.0
2009,1,20,5,0,0,4,0.5,310.90000000000003
2009,1,20,5,30,0,4,0.5,310.90000000000003
2009,1,20,6,0,0,4,0.5,309.70000000000005
2009,1,20,6,30,0,4,0.5,309.70000000000005
2009,1,20,7,0,0,4,0.5,308.90000000000003
2009,1,20,7,30,0,4,0.5,308.90000000000003
2009,1,20,8,0,0,4,0.5,306.7
2009,1,20,8,30,0,4,0.5,306.7
2009,1,20,9,0,2,4,0.6000000000000001,306.40000000000003
2009,1,20,9,30,36,4,0.6000000000000001,306.40000000000003
2009,1,20,10,0,101,4,0.6000000000000001,304.7
2009,1,20,10,30,58,4,0.6000000000000001,304.7
2009,1,20,11,0,283,4,0.7000000000000001,306.40000000000003
2009,1,20,11,30,399,4,0.7000000000000001,306.40000000000003
2009,1,20,12,0,228,4,0.8,308.70000000000005
2009,1,20,12,30,47,4,0.8,308.70000000000005
2009,1,20,13,0,84,4,0.8,310.40000000000003
2009,1,20,13,30,165,4,0.8,310.40000000000003
2009,1,20,14,0,11,4,0.9,308.90000000000003
2009,1,20,14,30,27,4,0.9,308.90000000000003
2009,1,20,15,0,440,4,0.9,306.1
2009,1,20,15,30,330,4,0.8,306.1
2009,1,20,16,0,105,4,0.8,303.40000000000003
2009,1,20,16,30,29,4,0.8,303.40000000000003
2009,1,20,17,0,0,4,0.9,303.8
2009,1,20,17,30,0,4,0.9,303.8
2009,1,20,18,0,0,4,0.9,304.7
2009,1,20,18,30,0,4,0.9,304.7
2009,1,20,19,0,0,4,0.9,305.5
2009,1,20,19,30,0,4,0.9,305.5
2009,1,20,20,0,0,4,0.9,305.1
2009,1,20,20,30,0,1,0.8,305.1
2009,1,20,21,0,0,1,0.8,302.5
2009,1,20,21,30,0,4,0.8,302.5
2009,1,20,22,0,0,4,0.8,298.1
2009,1,20,22,30,0,1,0.7000000000000001,298.1
2009,1,20,23,0,0,1,0.7000000000000001,293.40000000000003
2009,1,20,23,30,0,1,0.7000000000000001,293.40000000000003
2009,1,21,0,0,0,1,0.7000000000000001,288.7
2009,1,21,0,30,0,1,0.7000000000000001,288.7
2009,1,21,1,0,0,1,0.8,286.6
2009,1,21,1,30,0,4,0.8,286.6
2009,1,21,2,0,0,4,0.8,286.2
2009,1,21,2,30,0,1,0.8,286.2
2009,1,21,3,0,0,4,0.9,286.40000000000003
2009,1,21,3,30,0,4,0.9,286.40000000000003
2009,1,21,4,0,0,4,0.9,286.2
2009,1,21,4,30,0,4,0.9,286.2
2009,1,21,5,0,0,4,0.9,284.3
2009,1,21,5,30,0,4,0.9,284.3
2009,1,21,6,0,0,4,1.0,283.1
2009,1,21,6,30,0,4,0.9,283.1
2009,1,21,7,0,0,4,0.9,280.3
2009,1,21,7,30,0,1,0.9,280.3
2009,1,21,8,0,0,4,1.0,277.5
2009,1,21,8,30,0,4,1.0,277.5
2009,1,21,9,0,0,4,1.1,275.0
2009,1,21,9,30,237,4,1.1,275.0
2009,1,21,10,0,301,4,1.1,272.5
2009,1,21,10,30,258,4,1.1,272.5
2009,1,21,11,0,157,8,1.1,270.6
2009,1,21,11,30,33,4,1.1,270.6
2009,1,21,12,0,883,0,1.1,270.1
2009,1,21,12,30,884,0,1.1,270.1
2009,1,21,13,0,873,0,1.1,270.3
2009,1,21,13,30,860,0,1.0,270.3
2009,1,21,14,0,151,4,1.0,270.1
2009,1,21,14,30,108,4,1.0,270.1
2009,1,21,15,0,129,4,1.0,269.1
2009,1,21,15,30,0,4,0.9,269.1
2009,1,21,16,0,0,4,0.9,264.5
2009,1,21,16,30,421,0,0.9,264.5
2009,1,21,17,0,174,1,0.9,260.1
2009,1,21,17,30,0,7,0.9,260.1
2009,1,21,18,0,0,7,1.0,258.8
2009,1,21,18,30,0,0,1.0,258.8
2009,1,21,19,0,0,0,1.0,260.0
2009,1,21,19,30,0,0,1.0,260.0
2009,1,21,20,0,0,0,1.0,261.5
2009,1,21,20,30,0,0,1.0,261.5
2009,1,21,21,0,0,0,1.0,263.1
2009,1,21,21,30,0,0,0.9,263.1
2009,1,21,22,0,0,0,0.9,263.2
2009,1,21,22,30,0,0,0.9,263.2
2009,1,21,23,0,0,0,0.9,262.0
2009,1,21,23,30,0,0,0.8,262.0
2009,1,22,0,0,0,0,0.8,259.7
2009,1,22,0,30,0,0,0.7000000000000001,259.7
2009,1,22,1,0,0,0,0.7000000000000001,255.10000000000002
2009,1,22,1,30,0,0,0.7000000000000001,255.10000000000002
2009,1,22,2,0,0,0,0.7000000000000001,250.20000000000002
2009,1,22,2,30,0,0,0.7000000000000001,250.20000000000002
2009,1,22,3,0,0,4,0.8,248.4
2009,1,22,3,30,0,4,0.8,248.4
2009,1,22,4,0,0,4,0.8,247.4
2009,1,22,4,30,0,4,0.8,247.4
2009,1,22,5,0,0,0,0.8,246.8
2009,1,22,5,30,0,0,0.8,246.8
2009,1,22,6,0,0,0,0.8,246.5
