Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,11,19,9,0,522,0,0.0,192.4
2001,11,19,9,30,590,0,0.0,192.4
2001,11,19,10,0,716,0,0.0,210.8
2001,11,19,10,30,400,3,0.0,210.8
2001,11,19,11,0,790,0,0.0,220.10000000000002
2001,11,19,11,30,463,2,0.0,220.10000000000002
2001,11,19,12,0,814,0,0.0,221.5
2001,11,19,12,30,810,0,0.0,221.5
2001,11,19,13,0,757,0,0.0,218.10000000000002
2001,11,19,13,30,735,0,0.0,218.10000000000002
2001,11,19,14,0,701,0,0.0,214.60000000000002
2001,11,19,14,30,654,0,0.0,214.60000000000002
2001,11,19,15,0,306,3,0.0,213.3
2001,11,19,15,30,79,3,0.0,213.3
2001,11,19,16,0,39,3,0.0,210.70000000000002
2001,11,19,16,30,0,3,0.0,210.70000000000002
2001,11,19,17,0,0,4,0.0,212.70000000000002
2001,11,19,17,30,0,4,0.0,212.70000000000002
2001,11,19,18,0,0,8,0.0,226.8
2001,11,19,18,30,0,8,0.0,226.8
2001,11,19,19,0,0,4,0.0,244.60000000000002
2001,11,19,19,30,0,4,0.0,244.60000000000002
2001,11,19,20,0,0,8,0.0,271.5
2001,11,19,20,30,0,4,0.0,271.5
2001,11,19,21,0,0,4,0.0,292.0
2001,11,19,21,30,0,8,0.0,292.0
2001,11,19,22,0,0,7,0.0,301.90000000000003
2001,11,19,22,30,0,8,0.0,301.90000000000003
2001,11,19,23,0,0,4,0.0,292.90000000000003
2001,11,19,23,30,0,7,0.0,292.90000000000003
2001,11,20,0,0,0,8,0.0,281.90000000000003
2001,11,20,0,30,0,7,0.0,281.90000000000003
2001,11,20,1,0,0,4,0.0,280.8
2001,11,20,1,30,0,8,0.0,280.8
2001,11,20,2,0,0,4,0.0,286.90000000000003
2001,11,20,2,30,0,4,0.0,286.90000000000003
2001,11,20,3,0,0,4,0.0,288.2
2001,11,20,3,30,0,4,0.0,288.2
2001,11,20,4,0,0,4,0.0,286.0
2001,11,20,4,30,0,4,0.0,286.0
2001,11,20,5,0,0,4,0.0,290.5
2001,11,20,5,30,0,4,0.0,290.5
2001,11,20,6,0,0,4,0.0,289.3
2001,11,20,6,30,0,4,0.0,289.3
2001,11,20,7,0,0,0,0.0,283.3
2001,11,20,7,30,256,0,0.0,283.3
2001,11,20,8,0,483,0,0.0,286.2
2001,11,20,8,30,123,4,0.0,286.2
2001,11,20,9,0,715,1,0.0,299.7
2001,11,20,9,30,28,4,0.0,299.7
2001,11,20,10,0,259,4,0.0,301.2
2001,11,20,10,30,302,4,0.0,301.2
2001,11,20,11,0,0,4,0.0,301.90000000000003
2001,11,20,11,30,863,1,0.0,301.90000000000003
2001,11,20,12,0,295,4,0.0,301.1
2001,11,20,12,30,0,4,0.0,301.1
2001,11,20,13,0,111,4,0.0,298.90000000000003
2001,11,20,13,30,387,4,0.0,298.90000000000003
2001,11,20,14,0,0,4,0.0,298.40000000000003
2001,11,20,14,30,124,4,0.0,298.40000000000003
2001,11,20,15,0,0,4,0.0,299.2
2001,11,20,15,30,0,4,0.0,299.2
2001,11,20,16,0,0,4,0.0,297.40000000000003
2001,11,20,16,30,276,1,0.0,297.40000000000003
2001,11,20,17,0,0,1,0.0,295.3
2001,11,20,17,30,0,0,0.0,295.3
2001,11,20,18,0,0,0,0.0,293.5
2001,11,20,18,30,0,1,0.0,293.5
2001,11,20,19,0,0,0,0.0,290.3
2001,11,20,19,30,0,0,0.0,290.3
2001,11,20,20,0,0,0,0.0,286.5
2001,11,20,20,30,0,0,0.0,286.5
2001,11,20,21,0,0,1,0.0,284.40000000000003
2001,11,20,21,30,0,1,0.0,284.40000000000003
2001,11,20,22,0,0,7,0.0,282.3
2001,11,20,22,30,0,8,0.0,282.3
2001,11,20,23,0,0,7,0.0,283.5
2001,11,20,23,30,0,7,0.0,283.5
2001,11,21,0,0,0,7,0.0,275.6
2001,11,21,0,30,0,7,0.0,275.6
2001,11,21,1,0,0,7,0.1,262.5
2001,11,21,1,30,0,4,0.1,262.5
2001,11,21,2,0,0,1,0.2,251.5
2001,11,21,2,30,0,0,0.2,251.5
2001,11,21,3,0,0,0,0.30000000000000004,260.7
2001,11,21,3,30,0,0,0.30000000000000004,260.7
2001,11,21,4,0,0,0,0.30000000000000004,258.5
2001,11,21,4,30,0,0,0.2,258.5
2001,11,21,5,0,0,0,0.1,246.0
2001,11,21,5,30,0,1,0.0,246.0
2001,11,21,6,0,0,0,0.0,229.0
2001,11,21,6,30,0,0,0.0,229.0
2001,11,21,7,0,0,0,0.0,217.3
2001,11,21,7,30,297,1,0.0,217.3
2001,11,21,8,0,205,4,0.0,197.4
2001,11,21,8,30,662,0,0.0,197.4
2001,11,21,9,0,742,0,0.0,210.60000000000002
2001,11,21,9,30,800,0,0.0,210.60000000000002
2001,11,21,10,0,853,0,0.0,218.9
2001,11,21,10,30,879,0,0.0,218.9
2001,11,21,11,0,897,0,0.0,221.5
2001,11,21,11,30,906,0,0.0,221.5
2001,11,21,12,0,907,0,0.0,226.20000000000002
2001,11,21,12,30,904,0,0.0,226.20000000000002
2001,11,21,13,0,901,0,0.0,231.60000000000002
2001,11,21,13,30,885,0,0.0,231.60000000000002
2001,11,21,14,0,860,0,0.0,231.9
2001,11,21,14,30,821,0,0.0,231.9
2001,11,21,15,0,764,0,0.0,229.70000000000002
2001,11,21,15,30,61,4,0.0,229.70000000000002
2001,11,21,16,0,540,0,0.0,231.0
2001,11,21,16,30,319,0,0.0,231.0
2001,11,21,17,0,0,0,0.0,229.9
2001,11,21,17,30,0,0,0.0,229.9
2001,11,21,18,0,0,0,0.0,223.3
2001,11,21,18,30,0,0,0.0,223.3
2001,11,21,19,0,0,0,0.0,216.9
2001,11,21,19,30,0,0,0.0,216.9
2001,11,21,20,0,0,0,0.0,213.4
2001,11,21,20,30,0,0,0.0,213.4
2001,11,21,21,0,0,0,0.0,212.60000000000002
2001,11,21,21,30,0,0,0.0,212.60000000000002
2001,11,21,22,0,0,0,0.0,212.9
2001,11,21,22,30,0,0,0.0,212.9
2001,11,21,23,0,0,0,0.0,217.10000000000002
2001,11,21,23,30,0,0,0.0,217.10000000000002
2001,11,22,0,0,0,0,0.0,222.0
2001,11,22,0,30,0,0,0.0,222.0
2001,11,22,1,0,0,0,0.0,226.9
2001,11,22,1,30,0,4,0.0,226.9
2001,11,22,2,0,0,7,0.0,230.3
2001,11,22,2,30,0,4,0.0,230.3
2001,11,22,3,0,0,0,0.0,234.3
2001,11,22,3,30,0,0,0.0,234.3
2001,11,22,4,0,0,0,0.0,233.0
2001,11,22,4,30,0,4,0.0,233.0
2001,11,22,5,0,0,1,0.0,233.0
2001,11,22,5,30,0,1,0.0,233.0
2001,11,22,6,0,0,4,0.0,232.0
2001,11,22,6,30,0,4,0.0,232.0
2001,11,22,7,0,0,4,0.0,227.70000000000002
2001,11,22,7,30,231,0,0.0,227.70000000000002
2001,11,22,8,0,475,0,0.0,221.10000000000002
2001,11,22,8,30,618,0,0.0,221.10000000000002
2001,11,22,9,0,531,7,0.0,200.10000000000002
2001,11,22,9,30,526,4,0.0,200.10000000000002
2001,11,22,10,0,541,4,0.0,223.20000000000002
2001,11,22,10,30,675,7,0.0,223.20000000000002
2001,11,22,11,0,666,7,0.0,223.0
2001,11,22,11,30,503,7,0.0,223.0
2001,11,22,12,0,532,7,0.0,215.8
2001,11,22,12,30,616,7,0.0,215.8
2001,11,22,13,0,705,7,0.0,210.0
2001,11,22,13,30,836,1,0.0,210.0
2001,11,22,14,0,818,0,0.0,202.70000000000002
2001,11,22,14,30,242,4,0.0,202.70000000000002
2001,11,22,15,0,330,8,0.1,185.10000000000002
2001,11,22,15,30,471,8,0.4,185.10000000000002
2001,11,22,16,0,357,7,0.7000000000000001,168.60000000000002
2001,11,22,16,30,202,4,0.8,168.60000000000002
2001,11,22,17,0,0,7,0.9,155.4
2001,11,22,17,30,0,4,0.9,155.4
2001,11,22,18,0,0,0,0.9,150.3
2001,11,22,18,30,0,4,0.8,150.3
2001,11,22,19,0,0,7,0.7000000000000001,148.70000000000002
2001,11,22,19,30,0,7,0.4,148.70000000000002
2001,11,22,20,0,0,7,0.2,144.8
2001,11,22,20,30,0,7,0.1,144.8
2001,11,22,21,0,0,4,0.0,146.8
2001,11,22,21,30,0,4,0.0,146.8
2001,11,22,22,0,0,7,0.0,148.9
2001,11,22,22,30,0,4,0.0,148.9
2001,11,22,23,0,0,4,0.0,148.4
2001,11,22,23,30,0,4,0.0,148.4
2001,11,23,0,0,0,7,0.0,148.3
2001,11,23,0,30,0,7,0.0,148.3
2001,11,23,1,0,0,4,0.0,147.4
2001,11,23,1,30,0,7,0.0,147.4
2001,11,23,2,0,0,7,0.0,145.4
2001,11,23,2,30,0,7,0.0,145.4
2001,11,23,3,0,0,7,0.0,144.6
2001,11,23,3,30,0,7,0.0,144.6
2001,11,23,4,0,0,7,0.0,150.6
2001,11,23,4,30,0,7,0.0,150.6
2001,11,23,5,0,0,7,0.0,148.3
2001,11,23,5,30,0,4,0.0,148.3
2001,11,23,6,0,0,7,0.0,145.6
2001,11,23,6,30,0,4,0.0,145.6
2001,11,23,7,0,0,1,0.0,146.20000000000002
2001,11,23,7,30,0,7,0.0,146.20000000000002
2001,11,23,8,0,525,1,0.0,147.0
2001,11,23,8,30,237,4,0.0,147.0
2001,11,23,9,0,750,1,0.0,138.20000000000002
2001,11,23,9,30,578,8,0.0,138.20000000000002
2001,11,23,10,0,848,0,0.0,148.0
2001,11,23,10,30,875,0,0.0,148.0
2001,11,23,11,0,894,0,0.0,164.10000000000002
2001,11,23,11,30,904,0,0.0,164.10000000000002
2001,11,23,12,0,908,0,0.0,164.4
2001,11,23,12,30,905,0,0.0,164.4
2001,11,23,13,0,896,0,0.0,158.60000000000002
2001,11,23,13,30,879,0,0.0,158.60000000000002
2001,11,23,14,0,850,0,0.0,153.1
2001,11,23,14,30,811,0,0.0,153.1
2001,11,23,15,0,752,0,0.0,142.70000000000002
2001,11,23,15,30,669,0,0.0,142.70000000000002
2001,11,23,16,0,533,0,0.0,132.3
2001,11,23,16,30,309,0,0.0,132.3
2001,11,23,17,0,0,0,0.0,131.6
2001,11,23,17,30,0,0,0.0,131.6
2001,11,23,18,0,0,0,0.0,133.9
2001,11,23,18,30,0,0,0.0,133.9
2001,11,23,19,0,0,0,0.0,132.70000000000002
2001,11,23,19,30,0,0,0.0,132.70000000000002
2001,11,23,20,0,0,0,0.0,129.0
2001,11,23,20,30,0,4,0.0,129.0
2001,11,23,21,0,0,0,0.0,129.5
2001,11,23,21,30,0,4,0.0,129.5
2001,11,23,22,0,0,7,0.0,131.3
2001,11,23,22,30,0,4,0.0,131.3
2001,11,23,23,0,0,1,0.0,134.70000000000002
2001,11,23,23,30,0,1,0.0,134.70000000000002
2001,11,24,0,0,0,4,0.0,134.3
2001,11,24,0,30,0,4,0.0,134.3
2001,11,24,1,0,0,7,0.0,130.4
2001,11,24,1,30,0,7,0.0,130.4
2001,11,24,2,0,0,7,0.0,128.0
2001,11,24,2,30,0,7,0.0,128.0
2001,11,24,3,0,0,7,0.0,125.10000000000001
2001,11,24,3,30,0,7,0.0,125.10000000000001
2001,11,24,4,0,0,7,0.0,124.5
2001,11,24,4,30,0,7,0.0,124.5
2001,11,24,5,0,0,6,0.0,125.9
2001,11,24,5,30,0,7,0.0,125.9
2001,11,24,6,0,0,8,0.0,128.4
2001,11,24,6,30,0,7,0.0,128.4
2001,11,24,7,0,0,7,0.0,127.9
2001,11,24,7,30,0,7,0.0,127.9
2001,11,24,8,0,271,7,0.0,124.2
2001,11,24,8,30,0,4,0.0,124.2
2001,11,24,9,0,0,4,0.0,128.3
2001,11,24,9,30,48,3,0.0,128.3
2001,11,24,10,0,64,4,0.0,133.4
2001,11,24,10,30,33,4,0.0,133.4
2001,11,24,11,0,0,4,0.0,136.3
2001,11,24,11,30,10,4,0.0,136.3
2001,11,24,12,0,22,3,0.0,137.3
2001,11,24,12,30,21,7,0.0,137.3
2001,11,24,13,0,184,7,0.0,137.70000000000002
2001,11,24,13,30,66,7,0.0,137.70000000000002
2001,11,24,14,0,0,7,0.0,137.3
2001,11,24,14,30,0,8,0.0,137.3
2001,11,24,15,0,0,8,0.0,136.3
2001,11,24,15,30,149,8,0.0,136.3
2001,11,24,16,0,104,4,0.0,136.5
2001,11,24,16,30,0,7,0.0,136.5
2001,11,24,17,0,0,4,0.0,139.3
2001,11,24,17,30,0,7,0.0,139.3
2001,11,24,18,0,0,7,0.0,139.9
2001,11,24,18,30,0,7,0.0,139.9
2001,11,24,19,0,0,7,0.1,140.6
2001,11,24,19,30,0,7,0.1,140.6
2001,11,24,20,0,0,7,0.1,143.20000000000002
2001,11,24,20,30,0,7,0.1,143.20000000000002
2001,11,24,21,0,0,7,0.1,146.5
2001,11,24,21,30,0,8,0.1,146.5
2001,11,24,22,0,0,8,0.1,148.70000000000002
2001,11,24,22,30,0,7,0.1,148.70000000000002
2001,11,24,23,0,0,7,0.1,149.1
2001,11,24,23,30,0,7,0.1,149.1
2001,11,25,0,0,0,7,0.1,149.1
2001,11,25,0,30,0,6,0.1,149.1
2001,11,25,1,0,0,7,0.1,150.4
2001,11,25,1,30,0,6,0.1,150.4
2001,11,25,2,0,0,6,0.1,148.20000000000002
2001,11,25,2,30,0,6,0.1,148.20000000000002
2001,11,25,3,0,0,6,0.1,148.0
2001,11,25,3,30,0,6,0.1,148.0
2001,11,25,4,0,0,6,0.1,152.0
2001,11,25,4,30,0,6,0.1,152.0
2001,11,25,5,0,0,6,0.1,158.4
2001,11,25,5,30,0,6,0.1,158.4
2001,11,25,6,0,0,7,0.1,161.10000000000002
2001,11,25,6,30,0,6,0.1,161.10000000000002
2001,11,25,7,0,0,6,0.1,163.5
2001,11,25,7,30,0,6,0.1,163.5
2001,11,25,8,0,0,6,0.1,168.60000000000002
2001,11,25,8,30,0,6,0.1,168.60000000000002
2001,11,25,9,0,0,6,0.1,179.0
2001,11,25,9,30,0,6,0.1,179.0
2001,11,25,10,0,0,7,0.1,198.0
2001,11,25,10,30,0,4,0.0,198.0
2001,11,25,11,0,0,4,0.0,224.60000000000002
2001,11,25,11,30,0,4,0.0,224.60000000000002
2001,11,25,12,0,0,4,0.0,235.20000000000002
2001,11,25,12,30,19,6,0.0,235.20000000000002
2001,11,25,13,0,0,6,0.1,237.10000000000002
2001,11,25,13,30,34,6,0.1,237.10000000000002
2001,11,25,14,0,795,0,0.1,237.3
2001,11,25,14,30,760,0,0.0,237.3
2001,11,25,15,0,732,0,0.0,238.10000000000002
2001,11,25,15,30,646,1,0.0,238.10000000000002
2001,11,25,16,0,516,0,0.0,242.20000000000002
2001,11,25,16,30,281,0,0.0,242.20000000000002
2001,11,25,17,0,0,0,0.0,247.20000000000002
2001,11,25,17,30,0,0,0.0,247.20000000000002
2001,11,25,18,0,0,0,0.0,252.20000000000002
2001,11,25,18,30,0,0,0.0,252.20000000000002
2001,11,25,19,0,0,3,0.1,265.8
2001,11,25,19,30,0,3,0.1,265.8
2001,11,25,20,0,0,3,0.2,267.7
2001,11,25,20,30,0,0,0.1,267.7
2001,11,25,21,0,0,1,0.1,269.8
2001,11,25,21,30,0,1,0.0,269.8
2001,11,25,22,0,0,3,0.0,263.6
2001,11,25,22,30,0,1,0.0,263.6
2001,11,25,23,0,0,4,0.1,266.90000000000003
2001,11,25,23,30,0,4,0.0,266.90000000000003
2001,11,26,0,0,0,3,0.0,268.40000000000003
2001,11,26,0,30,0,0,0.0,268.40000000000003
2001,11,26,1,0,0,0,0.0,273.8
2001,11,26,1,30,0,7,0.0,273.8
2001,11,26,2,0,0,0,0.1,270.7
2001,11,26,2,30,0,0,0.1,270.7
2001,11,26,3,0,0,0,0.2,269.3
2001,11,26,3,30,0,0,0.1,269.3
2001,11,26,4,0,0,0,0.1,259.90000000000003
2001,11,26,4,30,0,4,0.1,259.90000000000003
2001,11,26,5,0,0,1,0.2,272.3
2001,11,26,5,30,0,0,0.1,272.3
2001,11,26,6,0,0,0,0.1,277.40000000000003
2001,11,26,6,30,0,0,0.1,277.40000000000003
2001,11,26,7,0,0,0,0.1,286.8
2001,11,26,7,30,125,0,0.0,286.8
2001,11,26,8,0,0,3,0.0,294.6
2001,11,26,8,30,0,3,0.0,294.6
2001,11,26,9,0,277,3,0.0,298.6
2001,11,26,9,30,693,0,0.0,298.6
2001,11,26,10,0,811,0,0.0,297.90000000000003
2001,11,26,10,30,841,0,0.0,297.90000000000003
2001,11,26,11,0,869,0,0.0,297.6
2001,11,26,11,30,881,0,0.0,297.6
2001,11,26,12,0,498,3,0.0,296.90000000000003
2001,11,26,12,30,709,8,0.0,296.90000000000003
2001,11,26,13,0,651,8,0.0,291.2
2001,11,26,13,30,622,8,0.0,291.2
2001,11,26,14,0,610,7,0.0,281.90000000000003
2001,11,26,14,30,681,7,0.0,281.90000000000003
2001,11,26,15,0,326,7,0.1,286.7
2001,11,26,15,30,147,7,0.30000000000000004,286.7
2001,11,26,16,0,106,7,0.5,305.2
2001,11,26,16,30,0,7,0.6000000000000001,305.2
2001,11,26,17,0,0,7,0.8,334.90000000000003
2001,11,26,17,30,0,7,0.8,334.90000000000003
2001,11,26,18,0,0,7,0.9,7.4
2001,11,26,18,30,0,7,0.8,7.4
2001,11,26,19,0,0,1,0.8,37.2
2001,11,26,19,30,0,7,0.8,37.2
2001,11,26,20,0,0,7,0.8,65.60000000000001
2001,11,26,20,30,0,4,0.7000000000000001,65.60000000000001
2001,11,26,21,0,0,7,0.6000000000000001,95.7
2001,11,26,21,30,0,7,0.30000000000000004,95.7
2001,11,26,22,0,0,7,0.0,114.80000000000001
2001,11,26,22,30,0,8,0.0,114.80000000000001
2001,11,26,23,0,0,7,0.0,122.60000000000001
2001,11,26,23,30,0,7,0.0,122.60000000000001
2001,11,27,0,0,0,7,0.0,124.7
2001,11,27,0,30,0,7,0.0,124.7
2001,11,27,1,0,0,7,0.0,128.3
2001,11,27,1,30,0,7,0.0,128.3
2001,11,27,2,0,0,4,0.0,133.3
2001,11,27,2,30,0,7,0.0,133.3
2001,11,27,3,0,0,7,0.0,127.10000000000001
2001,11,27,3,30,0,7,0.0,127.10000000000001
2001,11,27,4,0,0,6,0.0,126.9
2001,11,27,4,30,0,7,0.0,126.9
2001,11,27,5,0,0,7,0.0,135.0
2001,11,27,5,30,0,6,0.0,135.0
2001,11,27,6,0,0,6,0.0,136.9
2001,11,27,6,30,0,6,0.0,136.9
2001,11,27,7,0,0,6,0.0,134.4
2001,11,27,7,30,0,6,0.0,134.4
2001,11,27,8,0,0,6,0.1,131.6
2001,11,27,8,30,0,6,0.1,131.6
2001,11,27,9,0,0,6,0.1,142.3
2001,11,27,9,30,0,6,0.1,142.3
2001,11,27,10,0,66,7,0.1,161.9
2001,11,27,10,30,32,7,0.1,161.9
2001,11,27,11,0,84,7,0.1,157.0
2001,11,27,11,30,19,7,0.1,157.0
2001,11,27,12,0,25,6,0.1,162.10000000000002
2001,11,27,12,30,38,6,0.1,162.10000000000002
2001,11,27,13,0,73,7,0.1,170.20000000000002
2001,11,27,13,30,52,8,0.1,170.20000000000002
2001,11,27,14,0,100,7,0.1,180.9
2001,11,27,14,30,109,7,0.1,180.9
2001,11,27,15,0,0,6,0.1,200.20000000000002
2001,11,27,15,30,34,6,0.1,200.20000000000002
2001,11,27,16,0,12,7,0.1,212.10000000000002
2001,11,27,16,30,0,7,0.0,212.10000000000002
2001,11,27,17,0,0,7,0.0,218.9
2001,11,27,17,30,0,8,0.0,218.9
2001,11,27,18,0,0,7,0.1,223.0
2001,11,27,18,30,0,7,0.1,223.0
2001,11,27,19,0,0,7,0.1,231.70000000000002
2001,11,27,19,30,0,7,0.1,231.70000000000002
2001,11,27,20,0,0,4,0.1,243.5
2001,11,27,20,30,0,4,0.0,243.5
2001,11,27,21,0,0,4,0.0,249.9
2001,11,27,21,30,0,4,0.0,249.9
2001,11,27,22,0,0,1,0.0,251.0
2001,11,27,22,30,0,4,0.0,251.0
2001,11,27,23,0,0,4,0.0,255.0
2001,11,27,23,30,0,4,0.0,255.0
2001,11,28,0,0,0,4,0.0,258.40000000000003
2001,11,28,0,30,0,3,0.0,258.40000000000003
2001,11,28,1,0,0,0,0.0,269.1
2001,11,28,1,30,0,0,0.0,269.1
2001,11,28,2,0,0,0,0.0,281.90000000000003
2001,11,28,2,30,0,0,0.0,281.90000000000003
2001,11,28,3,0,0,0,0.0,289.3
2001,11,28,3,30,0,7,0.0,289.3
2001,11,28,4,0,0,0,0.0,289.8
2001,11,28,4,30,0,1,0.0,289.8
2001,11,28,5,0,0,7,0.0,292.6
2001,11,28,5,30,0,4,0.0,292.6
2001,11,28,6,0,0,7,0.0,300.0
2001,11,28,6,30,0,4,0.0,300.0
2001,11,28,7,0,0,7,0.0,307.40000000000003
2001,11,28,7,30,0,4,0.0,307.40000000000003
2001,11,28,8,0,81,7,0.0,316.40000000000003
2001,11,28,8,30,140,7,0.0,316.40000000000003
2001,11,28,9,0,0,7,0.0,320.8
2001,11,28,9,30,0,7,0.0,320.8
2001,11,28,10,0,205,4,0.0,309.3
2001,11,28,10,30,0,4,0.0,309.3
2001,11,28,11,0,41,7,0.0,291.1
2001,11,28,11,30,40,7,0.0,291.1
2001,11,28,12,0,92,7,0.0,289.40000000000003
2001,11,28,12,30,0,8,0.0,289.40000000000003
2001,11,28,13,0,0,7,0.0,319.8
2001,11,28,13,30,25,8,0.0,319.8
2001,11,28,14,0,0,4,0.0,44.400000000000006
2001,11,28,14,30,0,4,0.0,44.400000000000006
2001,11,28,15,0,0,4,0.0,67.9
2001,11,28,15,30,0,4,0.0,67.9
2001,11,28,16,0,0,4,0.0,78.2
2001,11,28,16,30,0,4,0.0,78.2
2001,11,28,17,0,0,4,0.0,96.7
2001,11,28,17,30,0,4,0.0,96.7
2001,11,28,18,0,0,7,0.0,115.80000000000001
2001,11,28,18,30,0,4,0.0,115.80000000000001
2001,11,28,19,0,0,4,0.0,126.10000000000001
2001,11,28,19,30,0,4,0.0,126.10000000000001
2001,11,28,20,0,0,4,0.1,130.3
2001,11,28,20,30,0,1,0.1,130.3
2001,11,28,21,0,0,4,0.1,135.5
2001,11,28,21,30,0,4,0.1,135.5
2001,11,28,22,0,0,4,0.1,142.9
2001,11,28,22,30,0,4,0.1,142.9
2001,11,28,23,0,0,4,0.1,143.20000000000002
2001,11,28,23,30,0,3,0.1,143.20000000000002
2001,11,29,0,0,0,4,0.1,139.9
2001,11,29,0,30,0,4,0.1,139.9
2001,11,29,1,0,0,7,0.1,138.3
2001,11,29,1,30,0,7,0.1,138.3
2001,11,29,2,0,0,7,0.1,132.1
2001,11,29,2,30,0,7,0.1,132.1
2001,11,29,3,0,0,7,0.1,132.0
2001,11,29,3,30,0,8,0.1,132.0
2001,11,29,4,0,0,7,0.1,138.1
2001,11,29,4,30,0,7,0.1,138.1
2001,11,29,5,0,0,7,0.1,141.20000000000002
2001,11,29,5,30,0,7,0.1,141.20000000000002
2001,11,29,6,0,0,7,0.1,144.0
2001,11,29,6,30,0,7,0.1,144.0
2001,11,29,7,0,0,6,0.1,146.0
2001,11,29,7,30,0,7,0.1,146.0
2001,11,29,8,0,0,7,0.1,147.9
2001,11,29,8,30,0,6,0.1,147.9
2001,11,29,9,0,33,6,0.1,150.6
2001,11,29,9,30,223,7,0.1,150.6
2001,11,29,10,0,247,7,0.1,163.9
2001,11,29,10,30,0,7,0.1,163.9
2001,11,29,11,0,0,8,0.1,177.0
2001,11,29,11,30,3,8,0.1,177.0
2001,11,29,12,0,3,7,0.1,182.60000000000002
2001,11,29,12,30,17,6,0.1,182.60000000000002
2001,11,29,13,0,0,7,0.1,186.4
2001,11,29,13,30,30,4,0.1,186.4
2001,11,29,14,0,239,4,0.1,182.60000000000002
2001,11,29,14,30,27,4,0.1,182.60000000000002
2001,11,29,15,0,73,7,0.1,175.10000000000002
2001,11,29,15,30,34,7,0.1,175.10000000000002
2001,11,29,16,0,11,6,0.1,170.3
2001,11,29,16,30,0,7,0.1,170.3
2001,11,29,17,0,0,7,0.1,164.8
2001,11,29,17,30,0,7,0.1,164.8
2001,11,29,18,0,0,6,0.1,156.8
2001,11,29,18,30,0,7,0.1,156.8
2001,11,29,19,0,0,7,0.1,142.9
2001,11,29,19,30,0,7,0.1,142.9
2001,11,29,20,0,0,7,0.1,145.0
2001,11,29,20,30,0,7,0.1,145.0
2001,11,29,21,0,0,7,0.1,151.8
2001,11,29,21,30,0,6,0.1,151.8
2001,11,29,22,0,0,7,0.1,152.0
2001,11,29,22,30,0,7,0.1,152.0
2001,11,29,23,0,0,7,0.1,150.3
2001,11,29,23,30,0,7,0.1,150.3
2001,11,30,0,0,0,6,0.1,145.1
2001,11,30,0,30,0,6,0.1,145.1
2001,11,30,1,0,0,6,0.1,138.5
2001,11,30,1,30,0,7,0.1,138.5
2001,11,30,2,0,0,7,0.1,134.1
2001,11,30,2,30,0,6,0.1,134.1
2001,11,30,3,0,0,6,0.1,132.4
2001,11,30,3,30,0,6,0.1,132.4
2001,11,30,4,0,0,7,0.1,132.4
2001,11,30,4,30,0,7,0.1,132.4
2001,11,30,5,0,0,6,0.1,134.9
2001,11,30,5,30,0,6,0.1,134.9
2001,11,30,6,0,0,9,0.1,139.1
2001,11,30,6,30,0,6,0.1,139.1
2001,11,30,7,0,0,9,0.1,155.20000000000002
2001,11,30,7,30,0,6,0.1,155.20000000000002
2001,11,30,8,0,0,6,0.1,156.8
2001,11,30,8,30,0,6,0.1,156.8
2001,11,30,9,0,0,6,0.1,158.60000000000002
2001,11,30,9,30,0,4,0.1,158.60000000000002
2001,11,30,10,0,0,4,0.1,163.0
2001,11,30,10,30,0,4,0.1,163.0
2001,11,30,11,0,0,4,0.1,169.60000000000002
2001,11,30,11,30,0,8,0.1,169.60000000000002
2001,11,30,12,0,29,4,0.1,186.0
2001,11,30,12,30,0,4,0.1,186.0
2001,11,30,13,0,0,4,0.1,216.4
2001,11,30,13,30,653,1,0.1,216.4
2001,11,30,14,0,639,0,0.1,242.3
2001,11,30,14,30,340,3,0.1,242.3
2001,11,30,15,0,629,1,0.1,252.3
2001,11,30,15,30,6,3,0.1,252.3
2001,11,30,16,0,434,1,0.1,256.3
2001,11,30,16,30,204,0,0.1,256.3
2001,11,30,17,0,0,0,0.1,256.40000000000003
2001,11,30,17,30,0,0,0.1,256.40000000000003
2001,11,30,18,0,0,0,0.1,253.10000000000002
2001,11,30,18,30,0,0,0.1,253.10000000000002
2001,11,30,19,0,0,0,0.1,247.4
