Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,2,11,16,30,48,3,0.5,167.9
1999,2,11,17,0,377,0,0.6000000000000001,168.3
1999,2,11,17,30,131,0,0.6000000000000001,168.3
1999,2,11,18,0,0,0,0.7000000000000001,173.60000000000002
1999,2,11,18,30,0,0,0.7000000000000001,173.60000000000002
1999,2,11,19,0,0,0,0.8,178.8
1999,2,11,19,30,0,0,0.8,178.8
1999,2,11,20,0,0,1,0.8,182.20000000000002
1999,2,11,20,30,0,7,0.8,182.20000000000002
1999,2,11,21,0,0,7,0.9,182.60000000000002
1999,2,11,21,30,0,7,1.0,182.60000000000002
1999,2,11,22,0,0,7,1.1,182.9
1999,2,11,22,30,0,7,1.0,182.9
1999,2,11,23,0,0,7,0.9,177.10000000000002
1999,2,11,23,30,0,7,0.9,177.10000000000002
1999,2,12,0,0,0,4,1.0,177.5
1999,2,12,0,30,0,7,0.9,177.5
1999,2,12,1,0,0,7,0.9,184.60000000000002
1999,2,12,1,30,0,4,0.9,184.60000000000002
1999,2,12,2,0,0,7,0.9,188.60000000000002
1999,2,12,2,30,0,7,0.9,188.60000000000002
1999,2,12,3,0,0,7,0.9,186.4
1999,2,12,3,30,0,7,0.9,186.4
1999,2,12,4,0,0,4,0.9,180.20000000000002
1999,2,12,4,30,0,7,0.9,180.20000000000002
1999,2,12,5,0,0,4,0.9,177.60000000000002
1999,2,12,5,30,0,3,0.9,177.60000000000002
1999,2,12,6,0,0,4,0.9,181.5
1999,2,12,6,30,0,7,0.9,181.5
1999,2,12,7,0,0,7,0.9,194.5
1999,2,12,7,30,0,3,0.8,194.5
1999,2,12,8,0,271,7,0.8,219.10000000000002
1999,2,12,8,30,313,7,0.8,219.10000000000002
1999,2,12,9,0,0,4,0.9,249.20000000000002
1999,2,12,9,30,0,4,1.1,249.20000000000002
1999,2,12,10,0,0,4,1.3,265.3
1999,2,12,10,30,0,4,1.5,265.3
1999,2,12,11,0,0,4,1.7000000000000002,271.1
1999,2,12,11,30,0,4,1.8,271.1
1999,2,12,12,0,0,4,1.9000000000000001,269.90000000000003
1999,2,12,12,30,0,4,1.9000000000000001,269.90000000000003
1999,2,12,13,0,85,8,1.9000000000000001,265.7
1999,2,12,13,30,0,8,1.9000000000000001,265.7
1999,2,12,14,0,0,8,1.9000000000000001,269.3
1999,2,12,14,30,0,8,1.9000000000000001,269.3
1999,2,12,15,0,0,4,1.9000000000000001,275.8
1999,2,12,15,30,0,4,1.8,275.8
1999,2,12,16,0,48,7,1.7000000000000002,280.2
1999,2,12,16,30,125,7,1.5,280.2
1999,2,12,17,0,86,7,1.4000000000000001,281.90000000000003
1999,2,12,17,30,0,7,1.2000000000000002,281.90000000000003
1999,2,12,18,0,0,7,1.2000000000000002,277.1
1999,2,12,18,30,0,8,1.1,277.1
1999,2,12,19,0,0,7,1.0,270.7
1999,2,12,19,30,0,7,1.0,270.7
1999,2,12,20,0,0,7,1.0,266.1
1999,2,12,20,30,0,7,1.0,266.1
1999,2,12,21,0,0,7,1.0,261.0
1999,2,12,21,30,0,4,1.0,261.0
1999,2,12,22,0,0,1,1.0,253.10000000000002
1999,2,12,22,30,0,1,1.0,253.10000000000002
1999,2,12,23,0,0,0,1.0,243.70000000000002
1999,2,12,23,30,0,0,1.0,243.70000000000002
1999,2,13,0,0,0,1,1.0,231.60000000000002
1999,2,13,0,30,0,1,1.0,231.60000000000002
1999,2,13,1,0,0,4,1.0,227.10000000000002
1999,2,13,1,30,0,8,1.1,227.10000000000002
1999,2,13,2,0,0,4,1.2000000000000002,232.5
1999,2,13,2,30,0,4,1.2000000000000002,232.5
1999,2,13,3,0,0,4,1.4000000000000001,250.8
1999,2,13,3,30,0,8,1.5,250.8
1999,2,13,4,0,0,4,1.6,266.8
1999,2,13,4,30,0,7,1.6,266.8
1999,2,13,5,0,0,1,1.7000000000000002,273.40000000000003
1999,2,13,5,30,0,4,1.7000000000000002,273.40000000000003
1999,2,13,6,0,0,7,1.7000000000000002,273.6
1999,2,13,6,30,0,4,1.7000000000000002,273.6
1999,2,13,7,0,0,4,1.7000000000000002,273.3
1999,2,13,7,30,0,4,1.7000000000000002,273.3
1999,2,13,8,0,95,4,1.7000000000000002,275.40000000000003
1999,2,13,8,30,431,7,1.7000000000000002,275.40000000000003
1999,2,13,9,0,298,4,1.8,278.3
1999,2,13,9,30,280,4,1.8,278.3
1999,2,13,10,0,61,8,1.8,280.3
1999,2,13,10,30,702,7,1.8,280.3
1999,2,13,11,0,435,4,1.9000000000000001,281.3
1999,2,13,11,30,185,4,1.9000000000000001,281.3
1999,2,13,12,0,241,4,1.9000000000000001,283.0
1999,2,13,12,30,135,4,1.9000000000000001,283.0
1999,2,13,13,0,89,4,1.9000000000000001,285.1
1999,2,13,13,30,248,7,1.8,285.1
1999,2,13,14,0,92,4,1.8,286.1
1999,2,13,14,30,98,4,1.8,286.1
1999,2,13,15,0,369,8,1.8,287.90000000000003
1999,2,13,15,30,316,8,1.7000000000000002,287.90000000000003
1999,2,13,16,0,404,8,1.7000000000000002,291.8
1999,2,13,16,30,21,4,1.7000000000000002,291.8
1999,2,13,17,0,0,4,1.7000000000000002,295.7
1999,2,13,17,30,0,8,1.7000000000000002,295.7
1999,2,13,18,0,0,4,1.7000000000000002,298.3
1999,2,13,18,30,0,4,1.7000000000000002,298.3
1999,2,13,19,0,0,4,1.7000000000000002,299.0
1999,2,13,19,30,0,4,1.7000000000000002,299.0
1999,2,13,20,0,0,4,1.7000000000000002,298.90000000000003
1999,2,13,20,30,0,4,1.7000000000000002,298.90000000000003
1999,2,13,21,0,0,4,1.7000000000000002,299.1
1999,2,13,21,30,0,4,1.6,299.1
1999,2,13,22,0,0,4,1.6,301.6
1999,2,13,22,30,0,4,1.6,301.6
1999,2,13,23,0,0,4,1.6,305.2
1999,2,13,23,30,0,4,1.5,305.2
1999,2,14,0,0,0,4,1.5,307.90000000000003
1999,2,14,0,30,0,4,1.4000000000000001,307.90000000000003
1999,2,14,1,0,0,4,1.4000000000000001,310.0
1999,2,14,1,30,0,4,1.3,310.0
1999,2,14,2,0,0,4,1.3,311.8
1999,2,14,2,30,0,4,1.2000000000000002,311.8
1999,2,14,3,0,0,4,1.1,311.40000000000003
1999,2,14,3,30,0,1,1.0,311.40000000000003
1999,2,14,4,0,0,1,1.0,308.3
1999,2,14,4,30,0,1,1.0,308.3
1999,2,14,5,0,0,0,1.0,305.2
1999,2,14,5,30,0,1,1.0,305.2
1999,2,14,6,0,0,4,1.0,305.6
1999,2,14,6,30,0,4,1.0,305.6
1999,2,14,7,0,0,4,1.0,306.6
1999,2,14,7,30,0,4,1.1,306.6
1999,2,14,8,0,58,4,1.2000000000000002,311.40000000000003
1999,2,14,8,30,203,4,1.2000000000000002,311.40000000000003
1999,2,14,9,0,65,4,1.4000000000000001,311.0
1999,2,14,9,30,214,4,1.4000000000000001,311.0
1999,2,14,10,0,217,4,1.4000000000000001,308.6
1999,2,14,10,30,272,4,1.4000000000000001,308.6
1999,2,14,11,0,457,4,1.4000000000000001,305.8
1999,2,14,11,30,450,4,1.3,305.8
1999,2,14,12,0,984,0,1.3,302.3
1999,2,14,12,30,986,0,1.2000000000000002,302.3
1999,2,14,13,0,984,0,1.2000000000000002,298.90000000000003
1999,2,14,13,30,975,0,1.2000000000000002,298.90000000000003
1999,2,14,14,0,960,0,1.2000000000000002,296.1
1999,2,14,14,30,938,0,1.2000000000000002,296.1
1999,2,14,15,0,906,0,1.2000000000000002,294.0
1999,2,14,15,30,863,0,1.1,294.0
1999,2,14,16,0,797,0,1.0,292.0
1999,2,14,16,30,704,0,0.8,292.0
1999,2,14,17,0,545,0,0.6000000000000001,289.40000000000003
1999,2,14,17,30,278,0,0.5,289.40000000000003
1999,2,14,18,0,0,0,0.5,286.5
1999,2,14,18,30,0,0,0.5,286.5
1999,2,14,19,0,0,0,0.5,284.5
1999,2,14,19,30,0,0,0.4,284.5
1999,2,14,20,0,0,0,0.4,281.5
1999,2,14,20,30,0,0,0.4,281.5
1999,2,14,21,0,0,0,0.4,274.90000000000003
1999,2,14,21,30,0,0,0.4,274.90000000000003
1999,2,14,22,0,0,0,0.4,268.7
1999,2,14,22,30,0,0,0.4,268.7
1999,2,14,23,0,0,0,0.4,265.2
1999,2,14,23,30,0,0,0.4,265.2
1999,2,15,0,0,0,0,0.4,262.90000000000003
1999,2,15,0,30,0,0,0.4,262.90000000000003
1999,2,15,1,0,0,0,0.4,262.0
1999,2,15,1,30,0,0,0.4,262.0
1999,2,15,2,0,0,0,0.5,262.0
1999,2,15,2,30,0,0,0.5,262.0
1999,2,15,3,0,0,0,0.5,261.90000000000003
1999,2,15,3,30,0,0,0.5,261.90000000000003
1999,2,15,4,0,0,0,0.5,257.0
1999,2,15,4,30,0,0,0.5,257.0
1999,2,15,5,0,0,0,0.5,250.9
1999,2,15,5,30,0,0,0.5,250.9
1999,2,15,6,0,0,0,0.6000000000000001,247.8
1999,2,15,6,30,0,0,0.6000000000000001,247.8
1999,2,15,7,0,0,0,0.7000000000000001,244.10000000000002
1999,2,15,7,30,285,0,0.7000000000000001,244.10000000000002
1999,2,15,8,0,534,0,0.7000000000000001,236.3
1999,2,15,8,30,333,4,0.7000000000000001,236.3
1999,2,15,9,0,585,8,0.8,240.5
1999,2,15,9,30,827,0,0.8,240.5
1999,2,15,10,0,874,1,0.9,242.8
1999,2,15,10,30,905,0,0.9,242.8
1999,2,15,11,0,927,0,1.0,242.3
1999,2,15,11,30,941,0,1.0,242.3
1999,2,15,12,0,950,0,1.0,243.5
1999,2,15,12,30,953,0,1.0,243.5
1999,2,15,13,0,951,0,1.0,245.70000000000002
1999,2,15,13,30,944,0,1.0,245.70000000000002
1999,2,15,14,0,931,0,1.0,248.20000000000002
1999,2,15,14,30,910,0,0.8,248.20000000000002
1999,2,15,15,0,882,0,0.7000000000000001,249.5
1999,2,15,15,30,841,0,0.5,249.5
1999,2,15,16,0,466,4,0.4,246.4
1999,2,15,16,30,361,4,0.4,246.4
1999,2,15,17,0,233,7,0.4,243.10000000000002
1999,2,15,17,30,0,4,0.4,243.10000000000002
1999,2,15,18,0,0,1,0.4,240.3
1999,2,15,18,30,0,7,0.4,240.3
1999,2,15,19,0,0,7,0.4,235.10000000000002
1999,2,15,19,30,0,7,0.4,235.10000000000002
1999,2,15,20,0,0,7,0.4,230.20000000000002
1999,2,15,20,30,0,7,0.4,230.20000000000002
1999,2,15,21,0,0,7,0.4,227.0
1999,2,15,21,30,0,7,0.4,227.0
1999,2,15,22,0,0,4,0.4,226.9
1999,2,15,22,30,0,0,0.4,226.9
1999,2,15,23,0,0,0,0.4,229.10000000000002
1999,2,15,23,30,0,0,0.4,229.10000000000002
1999,2,16,0,0,0,0,0.4,231.3
1999,2,16,0,30,0,7,0.4,231.3
1999,2,16,1,0,0,7,0.4,235.3
1999,2,16,1,30,0,0,0.4,235.3
1999,2,16,2,0,0,0,0.4,238.70000000000002
1999,2,16,2,30,0,0,0.4,238.70000000000002
1999,2,16,3,0,0,0,0.4,239.3
1999,2,16,3,30,0,1,0.4,239.3
1999,2,16,4,0,0,1,0.4,235.60000000000002
1999,2,16,4,30,0,1,0.4,235.60000000000002
1999,2,16,5,0,0,1,0.4,231.10000000000002
1999,2,16,5,30,0,4,0.4,231.10000000000002
1999,2,16,6,0,0,4,0.4,227.60000000000002
1999,2,16,6,30,0,4,0.4,227.60000000000002
1999,2,16,7,0,0,1,0.4,223.20000000000002
1999,2,16,7,30,254,4,0.5,223.20000000000002
1999,2,16,8,0,498,0,0.6000000000000001,218.70000000000002
1999,2,16,8,30,644,0,0.6000000000000001,218.70000000000002
1999,2,16,9,0,739,0,0.6000000000000001,207.20000000000002
1999,2,16,9,30,802,0,0.6000000000000001,207.20000000000002
1999,2,16,10,0,855,0,0.7000000000000001,221.9
1999,2,16,10,30,886,0,0.7000000000000001,221.9
1999,2,16,11,0,913,0,0.8,224.70000000000002
1999,2,16,11,30,926,0,0.8,224.70000000000002
1999,2,16,12,0,937,0,0.9,216.8
1999,2,16,12,30,939,0,0.9,216.8
1999,2,16,13,0,936,0,0.9,215.10000000000002
1999,2,16,13,30,926,0,0.8,215.10000000000002
1999,2,16,14,0,906,0,0.8,213.3
1999,2,16,14,30,883,0,0.6000000000000001,213.3
1999,2,16,15,0,841,0,0.4,204.4
1999,2,16,15,30,333,4,0.4,204.4
1999,2,16,16,0,396,4,0.4,193.10000000000002
1999,2,16,16,30,152,4,0.4,193.10000000000002
1999,2,16,17,0,83,7,0.5,189.3
1999,2,16,17,30,186,1,0.5,189.3
1999,2,16,18,0,0,8,0.5,185.60000000000002
1999,2,16,18,30,0,4,0.5,185.60000000000002
1999,2,16,19,0,0,4,0.5,183.60000000000002
1999,2,16,19,30,0,8,0.5,183.60000000000002
1999,2,16,20,0,0,4,0.5,187.8
1999,2,16,20,30,0,4,0.5,187.8
1999,2,16,21,0,0,4,0.5,193.9
1999,2,16,21,30,0,4,0.5,193.9
1999,2,16,22,0,0,4,0.5,200.3
1999,2,16,22,30,0,4,0.5,200.3
1999,2,16,23,0,0,4,0.5,205.3
1999,2,16,23,30,0,4,0.5,205.3
1999,2,17,0,0,0,4,0.5,210.5
1999,2,17,0,30,0,7,0.5,210.5
1999,2,17,1,0,0,7,0.5,218.10000000000002
1999,2,17,1,30,0,7,0.5,218.10000000000002
1999,2,17,2,0,0,7,0.5,225.3
1999,2,17,2,30,0,7,0.5,225.3
1999,2,17,3,0,0,7,0.6000000000000001,230.8
1999,2,17,3,30,0,7,0.6000000000000001,230.8
1999,2,17,4,0,0,7,0.6000000000000001,233.60000000000002
1999,2,17,4,30,0,6,0.6000000000000001,233.60000000000002
1999,2,17,5,0,0,7,0.6000000000000001,234.70000000000002
1999,2,17,5,30,0,7,0.5,234.70000000000002
1999,2,17,6,0,0,6,0.5,236.5
1999,2,17,6,30,0,6,0.5,236.5
1999,2,17,7,0,0,6,0.5,245.10000000000002
1999,2,17,7,30,27,7,0.5,245.10000000000002
1999,2,17,8,0,222,7,0.6000000000000001,260.7
1999,2,17,8,30,0,4,0.7000000000000001,260.7
1999,2,17,9,0,0,4,0.8,277.1
1999,2,17,9,30,0,4,0.8,277.1
1999,2,17,10,0,0,4,0.9,281.90000000000003
1999,2,17,10,30,0,4,0.9,281.90000000000003
1999,2,17,11,0,0,4,0.9,270.8
1999,2,17,11,30,0,4,0.9,270.8
1999,2,17,12,0,0,4,0.9,261.2
1999,2,17,12,30,0,4,0.9,261.2
1999,2,17,13,0,0,4,1.0,259.2
1999,2,17,13,30,0,4,0.9,259.2
1999,2,17,14,0,149,4,0.9,259.40000000000003
1999,2,17,14,30,418,8,0.8,259.40000000000003
1999,2,17,15,0,14,4,0.8,259.8
1999,2,17,15,30,0,4,0.6000000000000001,259.8
1999,2,17,16,0,240,4,0.4,263.1
1999,2,17,16,30,46,4,0.4,263.1
1999,2,17,17,0,17,7,0.4,270.5
1999,2,17,17,30,0,7,0.4,270.5
1999,2,17,18,0,0,7,0.4,281.2
1999,2,17,18,30,0,7,0.30000000000000004,281.2
1999,2,17,19,0,0,6,0.30000000000000004,293.1
1999,2,17,19,30,0,6,0.30000000000000004,293.1
1999,2,17,20,0,0,7,0.30000000000000004,308.40000000000003
1999,2,17,20,30,0,7,0.30000000000000004,308.40000000000003
1999,2,17,21,0,0,7,0.4,318.40000000000003
1999,2,17,21,30,0,6,0.30000000000000004,318.40000000000003
1999,2,17,22,0,0,6,0.30000000000000004,321.20000000000005
1999,2,17,22,30,0,7,0.30000000000000004,321.20000000000005
1999,2,17,23,0,0,6,0.4,324.3
1999,2,17,23,30,0,7,0.4,324.3
1999,2,18,0,0,0,7,0.4,329.40000000000003
1999,2,18,0,30,0,7,0.4,329.40000000000003
1999,2,18,1,0,0,6,0.4,335.40000000000003
1999,2,18,1,30,0,6,0.4,335.40000000000003
1999,2,18,2,0,0,6,0.5,336.1
1999,2,18,2,30,0,6,0.5,336.1
1999,2,18,3,0,0,6,0.5,335.3
1999,2,18,3,30,0,7,0.5,335.3
1999,2,18,4,0,0,7,0.5,331.40000000000003
1999,2,18,4,30,0,6,0.5,331.40000000000003
1999,2,18,5,0,0,6,0.5,328.90000000000003
1999,2,18,5,30,0,6,0.5,328.90000000000003
1999,2,18,6,0,0,6,0.5,327.6
1999,2,18,6,30,0,7,0.5,327.6
1999,2,18,7,0,0,6,0.5,325.0
1999,2,18,7,30,0,7,0.6000000000000001,325.0
1999,2,18,8,0,19,7,0.7000000000000001,329.90000000000003
1999,2,18,8,30,0,7,0.8,329.90000000000003
1999,2,18,9,0,378,4,0.9,327.70000000000005
1999,2,18,9,30,0,4,0.9,327.70000000000005
1999,2,18,10,0,6,4,1.0,317.70000000000005
1999,2,18,10,30,15,4,1.0,317.70000000000005
1999,2,18,11,0,5,4,1.0,316.6
1999,2,18,11,30,4,4,1.0,316.6
1999,2,18,12,0,77,4,1.0,317.8
1999,2,18,12,30,53,4,1.0,317.8
1999,2,18,13,0,11,4,1.1,315.40000000000003
1999,2,18,13,30,13,4,1.1,315.40000000000003
1999,2,18,14,0,52,4,1.1,316.90000000000003
1999,2,18,14,30,130,4,1.0,316.90000000000003
1999,2,18,15,0,15,4,1.0,317.20000000000005
1999,2,18,15,30,0,4,0.9,317.20000000000005
1999,2,18,16,0,0,4,0.8,317.8
1999,2,18,16,30,171,7,0.6000000000000001,317.8
1999,2,18,17,0,79,7,0.5,318.1
1999,2,18,17,30,9,7,0.5,318.1
1999,2,18,18,0,0,7,0.6000000000000001,321.20000000000005
1999,2,18,18,30,0,7,0.6000000000000001,321.20000000000005
1999,2,18,19,0,0,7,0.6000000000000001,323.8
1999,2,18,19,30,0,7,0.6000000000000001,323.8
1999,2,18,20,0,0,7,0.6000000000000001,327.40000000000003
1999,2,18,20,30,0,4,0.6000000000000001,327.40000000000003
1999,2,18,21,0,0,4,0.6000000000000001,333.3
1999,2,18,21,30,0,7,0.6000000000000001,333.3
1999,2,18,22,0,0,7,0.6000000000000001,337.6
1999,2,18,22,30,0,7,0.5,337.6
1999,2,18,23,0,0,4,0.5,338.1
1999,2,18,23,30,0,8,0.4,338.1
1999,2,19,0,0,0,4,0.4,340.3
1999,2,19,0,30,0,4,0.4,340.3
1999,2,19,1,0,0,4,0.4,337.20000000000005
1999,2,19,1,30,0,4,0.4,337.20000000000005
1999,2,19,2,0,0,4,0.4,339.5
1999,2,19,2,30,0,4,0.30000000000000004,339.5
1999,2,19,3,0,0,4,0.30000000000000004,344.6
1999,2,19,3,30,0,4,0.30000000000000004,344.6
1999,2,19,4,0,0,4,0.30000000000000004,356.70000000000005
1999,2,19,4,30,0,4,0.30000000000000004,356.70000000000005
1999,2,19,5,0,0,4,0.30000000000000004,359.6
1999,2,19,5,30,0,4,0.2,359.6
1999,2,19,6,0,0,4,0.2,357.6
1999,2,19,6,30,0,1,0.30000000000000004,357.6
1999,2,19,7,0,0,4,0.4,6.7
1999,2,19,7,30,0,4,0.4,6.7
1999,2,19,8,0,0,4,0.5,19.8
1999,2,19,8,30,0,4,0.5,19.8
1999,2,19,9,0,8,4,0.5,14.100000000000001
1999,2,19,9,30,62,4,0.4,14.100000000000001
1999,2,19,10,0,5,4,0.4,8.700000000000001
1999,2,19,10,30,31,4,0.30000000000000004,8.700000000000001
1999,2,19,11,0,279,8,0.30000000000000004,3.3000000000000003
1999,2,19,11,30,593,7,0.30000000000000004,3.3000000000000003
1999,2,19,12,0,412,8,0.30000000000000004,355.1
1999,2,19,12,30,513,7,0.30000000000000004,355.1
1999,2,19,13,0,368,7,0.4,353.1
1999,2,19,13,30,685,7,0.4,353.1
1999,2,19,14,0,410,7,0.5,353.1
1999,2,19,14,30,834,0,0.5,353.1
1999,2,19,15,0,807,0,0.6000000000000001,350.6
1999,2,19,15,30,761,0,0.5,350.6
1999,2,19,16,0,689,0,0.4,344.40000000000003
1999,2,19,16,30,597,0,0.4,344.40000000000003
1999,2,19,17,0,472,0,0.4,343.3
1999,2,19,17,30,248,1,0.4,343.3
1999,2,19,18,0,0,1,0.4,341.8
1999,2,19,18,30,0,1,0.4,341.8
1999,2,19,19,0,0,1,0.5,343.90000000000003
1999,2,19,19,30,0,7,0.5,343.90000000000003
1999,2,19,20,0,0,4,0.5,343.1
1999,2,19,20,30,0,4,0.5,343.1
1999,2,19,21,0,0,4,0.6000000000000001,340.90000000000003
1999,2,19,21,30,0,0,0.6000000000000001,340.90000000000003
1999,2,19,22,0,0,1,0.6000000000000001,345.40000000000003
1999,2,19,22,30,0,0,0.6000000000000001,345.40000000000003
1999,2,19,23,0,0,4,0.6000000000000001,351.0
1999,2,19,23,30,0,1,0.5,351.0
1999,2,20,0,0,0,4,0.5,348.40000000000003
1999,2,20,0,30,0,1,0.5,348.40000000000003
1999,2,20,1,0,0,0,0.5,341.40000000000003
1999,2,20,1,30,0,4,0.5,341.40000000000003
1999,2,20,2,0,0,1,0.6000000000000001,332.90000000000003
1999,2,20,2,30,0,0,0.6000000000000001,332.90000000000003
1999,2,20,3,0,0,0,0.7000000000000001,322.5
1999,2,20,3,30,0,0,0.7000000000000001,322.5
1999,2,20,4,0,0,4,0.8,317.8
1999,2,20,4,30,0,4,0.8,317.8
1999,2,20,5,0,0,4,0.9,317.5
1999,2,20,5,30,0,4,0.9,317.5
1999,2,20,6,0,0,4,1.0,320.40000000000003
1999,2,20,6,30,0,4,1.0,320.40000000000003
1999,2,20,7,0,0,4,1.1,324.6
1999,2,20,7,30,0,4,1.1,324.6
1999,2,20,8,0,15,4,1.2000000000000002,329.0
1999,2,20,8,30,581,1,1.2000000000000002,329.0
1999,2,20,9,0,693,1,1.2000000000000002,328.20000000000005
1999,2,20,9,30,157,4,1.2000000000000002,328.20000000000005
1999,2,20,10,0,362,4,1.2000000000000002,321.6
1999,2,20,10,30,335,4,1.2000000000000002,321.6
1999,2,20,11,0,324,4,1.2000000000000002,314.3
1999,2,20,11,30,189,4,1.2000000000000002,314.3
1999,2,20,12,0,112,4,1.3,309.20000000000005
1999,2,20,12,30,431,4,1.3,309.20000000000005
1999,2,20,13,0,132,4,1.3,307.20000000000005
1999,2,20,13,30,325,7,1.3,307.20000000000005
1999,2,20,14,0,59,4,1.3,307.6
1999,2,20,14,30,248,4,1.3,307.6
1999,2,20,15,0,289,4,1.3,309.3
1999,2,20,15,30,300,7,1.3,309.3
1999,2,20,16,0,350,7,1.3,310.40000000000003
1999,2,20,16,30,239,7,1.2000000000000002,310.40000000000003
1999,2,20,17,0,129,4,1.2000000000000002,311.0
1999,2,20,17,30,46,4,1.2000000000000002,311.0
1999,2,20,18,0,0,4,1.2000000000000002,312.5
1999,2,20,18,30,0,4,1.2000000000000002,312.5
1999,2,20,19,0,0,7,1.2000000000000002,315.1
1999,2,20,19,30,0,7,1.1,315.1
1999,2,20,20,0,0,7,1.1,317.40000000000003
1999,2,20,20,30,0,4,1.1,317.40000000000003
1999,2,20,21,0,0,4,1.1,318.90000000000003
1999,2,20,21,30,0,4,1.0,318.90000000000003
1999,2,20,22,0,0,8,1.0,320.70000000000005
1999,2,20,22,30,0,4,1.0,320.70000000000005
1999,2,20,23,0,0,7,1.0,321.5
1999,2,20,23,30,0,4,0.9,321.5
1999,2,21,0,0,0,1,0.9,320.6
1999,2,21,0,30,0,4,0.8,320.6
1999,2,21,1,0,0,4,0.8,318.90000000000003
1999,2,21,1,30,0,4,0.8,318.90000000000003
1999,2,21,2,0,0,4,0.8,318.40000000000003
1999,2,21,2,30,0,4,0.8,318.40000000000003
1999,2,21,3,0,0,8,0.8,321.3
1999,2,21,3,30,0,4,0.8,321.3
1999,2,21,4,0,0,4,0.8,323.40000000000003
1999,2,21,4,30,0,4,0.8,323.40000000000003
1999,2,21,5,0,0,4,0.8,327.20000000000005
1999,2,21,5,30,0,4,0.8,327.20000000000005
1999,2,21,6,0,0,4,0.8,328.3
1999,2,21,6,30,0,4,0.8,328.3
1999,2,21,7,0,0,7,0.9,330.20000000000005
1999,2,21,7,30,54,7,1.0,330.20000000000005
1999,2,21,8,0,142,7,1.1,334.0
1999,2,21,8,30,102,4,1.1,334.0
1999,2,21,9,0,779,1,1.1,329.70000000000005
1999,2,21,9,30,72,4,1.1,329.70000000000005
1999,2,21,10,0,12,4,1.2000000000000002,325.5
1999,2,21,10,30,31,4,1.2000000000000002,325.5
1999,2,21,11,0,152,4,1.2000000000000002,323.20000000000005
1999,2,21,11,30,334,4,1.2000000000000002,323.20000000000005
1999,2,21,12,0,28,4,1.2000000000000002,322.20000000000005
1999,2,21,12,30,73,4,1.2000000000000002,322.20000000000005
1999,2,21,13,0,208,4,1.2000000000000002,323.0
1999,2,21,13,30,214,4,1.2000000000000002,323.0
1999,2,21,14,0,308,4,1.2000000000000002,324.8
1999,2,21,14,30,75,4,1.2000000000000002,324.8
1999,2,21,15,0,317,4,1.2000000000000002,326.5
1999,2,21,15,30,218,4,1.2000000000000002,326.5
1999,2,21,16,0,23,4,1.2000000000000002,327.70000000000005
1999,2,21,16,30,107,4,1.1,327.70000000000005
1999,2,21,17,0,77,7,1.1,327.6
1999,2,21,17,30,30,4,1.1,327.6
1999,2,21,18,0,0,1,1.1,328.3
1999,2,21,18,30,0,1,1.1,328.3
1999,2,21,19,0,0,0,1.2000000000000002,330.3
1999,2,21,19,30,0,4,1.1,330.3
1999,2,21,20,0,0,4,1.1,331.1
1999,2,21,20,30,0,4,1.0,331.1
1999,2,21,21,0,0,1,0.9,331.40000000000003
1999,2,21,21,30,0,0,0.9,331.40000000000003
1999,2,21,22,0,0,4,0.9,332.6
1999,2,21,22,30,0,4,0.8,332.6
1999,2,21,23,0,0,1,0.8,334.40000000000003
1999,2,21,23,30,0,4,0.8,334.40000000000003
1999,2,22,0,0,0,0,0.8,335.70000000000005
1999,2,22,0,30,0,0,0.8,335.70000000000005
1999,2,22,1,0,0,0,0.9,337.3
1999,2,22,1,30,0,0,0.9,337.3
1999,2,22,2,0,0,0,0.9,338.0
1999,2,22,2,30,0,0,0.9,338.0
1999,2,22,3,0,0,0,0.9,339.3
1999,2,22,3,30,0,0,0.9,339.3
1999,2,22,4,0,0,0,0.9,337.5
1999,2,22,4,30,0,0,0.8,337.5
1999,2,22,5,0,0,0,0.8,335.1
1999,2,22,5,30,0,0,0.8,335.1
1999,2,22,6,0,0,0,0.9,339.0
1999,2,22,6,30,0,0,0.9,339.0
1999,2,22,7,0,0,0,1.0,347.90000000000003
1999,2,22,7,30,455,0,1.0,347.90000000000003
1999,2,22,8,0,687,0,1.1,350.5
