Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,2,5,23,0,0,4,1.7000000000000002,267.1
2006,2,5,23,30,0,4,1.6,267.1
2006,2,6,0,0,0,4,1.6,266.8
2006,2,6,0,30,0,4,1.6,266.8
2006,2,6,1,0,0,4,1.6,266.5
2006,2,6,1,30,0,4,1.6,266.5
2006,2,6,2,0,0,4,1.6,266.6
2006,2,6,2,30,0,4,1.5,266.6
2006,2,6,3,0,0,4,1.5,264.3
2006,2,6,3,30,0,4,1.5,264.3
2006,2,6,4,0,0,4,1.5,260.5
2006,2,6,4,30,0,4,1.5,260.5
2006,2,6,5,0,0,4,1.5,256.5
2006,2,6,5,30,0,4,1.5,256.5
2006,2,6,6,0,0,4,1.5,255.60000000000002
2006,2,6,6,30,0,4,1.6,255.60000000000002
2006,2,6,7,0,0,4,1.7000000000000002,256.90000000000003
2006,2,6,7,30,0,1,1.7000000000000002,256.90000000000003
2006,2,6,8,0,0,4,1.8,258.90000000000003
2006,2,6,8,30,0,4,1.8,258.90000000000003
2006,2,6,9,0,16,4,1.9000000000000001,261.6
2006,2,6,9,30,499,4,1.9000000000000001,261.6
2006,2,6,10,0,250,4,1.9000000000000001,262.0
2006,2,6,10,30,185,4,1.9000000000000001,262.0
2006,2,6,11,0,60,4,1.9000000000000001,261.6
2006,2,6,11,30,9,4,1.9000000000000001,261.6
2006,2,6,12,0,455,4,1.9000000000000001,261.8
2006,2,6,12,30,461,4,1.9000000000000001,261.8
2006,2,6,13,0,914,0,1.9000000000000001,262.0
2006,2,6,13,30,904,0,1.9000000000000001,262.0
2006,2,6,14,0,876,0,1.9000000000000001,262.6
2006,2,6,14,30,851,0,1.8,262.6
2006,2,6,15,0,805,0,1.7000000000000002,263.1
2006,2,6,15,30,754,0,1.6,263.1
2006,2,6,16,0,668,0,1.5,263.0
2006,2,6,16,30,561,0,1.4000000000000001,263.0
2006,2,6,17,0,414,0,1.3,262.2
2006,2,6,17,30,140,0,1.2000000000000002,262.2
2006,2,6,18,0,0,1,1.1,261.5
2006,2,6,18,30,0,1,1.0,261.5
2006,2,6,19,0,0,4,1.0,253.9
2006,2,6,19,30,0,4,0.9,253.9
2006,2,6,20,0,0,4,0.9,243.9
2006,2,6,20,30,0,4,0.9,243.9
2006,2,6,21,0,0,4,0.9,244.8
2006,2,6,21,30,0,4,0.8,244.8
2006,2,6,22,0,0,4,0.8,252.70000000000002
2006,2,6,22,30,0,4,0.8,252.70000000000002
2006,2,6,23,0,0,4,0.8,257.2
2006,2,6,23,30,0,4,0.8,257.2
2006,2,7,0,0,0,4,0.8,260.90000000000003
2006,2,7,0,30,0,4,0.8,260.90000000000003
2006,2,7,1,0,0,4,0.8,261.7
2006,2,7,1,30,0,4,0.8,261.7
2006,2,7,2,0,0,4,0.8,263.0
2006,2,7,2,30,0,4,0.8,263.0
2006,2,7,3,0,0,4,0.8,266.1
2006,2,7,3,30,0,4,0.8,266.1
2006,2,7,4,0,0,4,0.8,267.90000000000003
2006,2,7,4,30,0,4,0.8,267.90000000000003
2006,2,7,5,0,0,4,0.8,267.90000000000003
2006,2,7,5,30,0,4,0.7000000000000001,267.90000000000003
2006,2,7,6,0,0,4,0.7000000000000001,266.90000000000003
2006,2,7,6,30,0,4,0.7000000000000001,266.90000000000003
2006,2,7,7,0,0,4,0.8,267.5
2006,2,7,7,30,0,4,0.9,267.5
2006,2,7,8,0,0,4,1.0,283.5
2006,2,7,8,30,0,4,1.0,283.5
2006,2,7,9,0,100,4,1.1,289.6
2006,2,7,9,30,61,4,1.1,289.6
2006,2,7,10,0,262,4,1.1,291.3
2006,2,7,10,30,83,4,1.1,291.3
2006,2,7,11,0,90,4,1.1,291.1
2006,2,7,11,30,139,4,1.1,291.1
2006,2,7,12,0,51,4,1.2000000000000002,290.3
2006,2,7,12,30,0,4,1.1,290.3
2006,2,7,13,0,0,4,1.1,289.1
2006,2,7,13,30,0,4,1.1,289.1
2006,2,7,14,0,305,4,1.1,288.40000000000003
2006,2,7,14,30,133,4,1.1,288.40000000000003
2006,2,7,15,0,119,4,1.1,289.2
2006,2,7,15,30,113,4,1.0,289.2
2006,2,7,16,0,209,4,1.0,290.8
2006,2,7,16,30,216,4,0.9,290.8
2006,2,7,17,0,108,7,0.9,293.5
2006,2,7,17,30,0,7,0.8,293.5
2006,2,7,18,0,0,7,0.8,295.8
2006,2,7,18,30,0,7,0.8,295.8
2006,2,7,19,0,0,4,0.8,295.90000000000003
2006,2,7,19,30,0,8,0.7000000000000001,295.90000000000003
2006,2,7,20,0,0,4,0.7000000000000001,292.90000000000003
2006,2,7,20,30,0,4,0.7000000000000001,292.90000000000003
2006,2,7,21,0,0,4,0.7000000000000001,287.2
2006,2,7,21,30,0,4,0.7000000000000001,287.2
2006,2,7,22,0,0,4,0.7000000000000001,280.90000000000003
2006,2,7,22,30,0,4,0.6000000000000001,280.90000000000003
2006,2,7,23,0,0,4,0.6000000000000001,275.3
2006,2,7,23,30,0,4,0.6000000000000001,275.3
2006,2,8,0,0,0,4,0.6000000000000001,268.6
2006,2,8,0,30,0,4,0.6000000000000001,268.6
2006,2,8,1,0,0,1,0.6000000000000001,261.7
2006,2,8,1,30,0,1,0.6000000000000001,261.7
2006,2,8,2,0,0,4,0.6000000000000001,257.6
2006,2,8,2,30,0,1,0.5,257.6
2006,2,8,3,0,0,4,0.5,260.8
2006,2,8,3,30,0,4,0.5,260.8
2006,2,8,4,0,0,4,0.5,266.3
2006,2,8,4,30,0,4,0.4,266.3
2006,2,8,5,0,0,4,0.4,270.8
2006,2,8,5,30,0,4,0.4,270.8
2006,2,8,6,0,0,4,0.4,273.8
2006,2,8,6,30,0,4,0.30000000000000004,273.8
2006,2,8,7,0,0,4,0.30000000000000004,272.7
2006,2,8,7,30,0,4,0.30000000000000004,272.7
2006,2,8,8,0,0,4,0.4,287.0
2006,2,8,8,30,0,4,0.4,287.0
2006,2,8,9,0,186,4,0.5,289.3
2006,2,8,9,30,157,4,0.5,289.3
2006,2,8,10,0,122,4,0.5,285.6
2006,2,8,10,30,165,7,0.5,285.6
2006,2,8,11,0,135,7,0.6000000000000001,286.0
2006,2,8,11,30,27,7,0.6000000000000001,286.0
2006,2,8,12,0,34,7,0.6000000000000001,292.90000000000003
2006,2,8,12,30,261,4,0.6000000000000001,292.90000000000003
2006,2,8,13,0,390,7,0.7000000000000001,304.5
2006,2,8,13,30,503,4,0.7000000000000001,304.5
2006,2,8,14,0,396,4,0.8,315.0
2006,2,8,14,30,440,4,0.8,315.0
2006,2,8,15,0,107,7,0.8,323.5
2006,2,8,15,30,61,7,0.8,323.5
2006,2,8,16,0,77,4,0.8,327.70000000000005
2006,2,8,16,30,0,4,0.7000000000000001,327.70000000000005
2006,2,8,17,0,0,4,0.7000000000000001,327.20000000000005
2006,2,8,17,30,0,7,0.7000000000000001,327.20000000000005
2006,2,8,18,0,0,4,0.7000000000000001,325.40000000000003
2006,2,8,18,30,0,1,0.7000000000000001,325.40000000000003
2006,2,8,19,0,0,4,0.7000000000000001,321.5
2006,2,8,19,30,0,4,0.6000000000000001,321.5
2006,2,8,20,0,0,4,0.6000000000000001,313.40000000000003
2006,2,8,20,30,0,4,0.6000000000000001,313.40000000000003
2006,2,8,21,0,0,4,0.6000000000000001,300.0
2006,2,8,21,30,0,4,0.6000000000000001,300.0
2006,2,8,22,0,0,4,0.6000000000000001,292.1
2006,2,8,22,30,0,4,0.6000000000000001,292.1
2006,2,8,23,0,0,1,0.6000000000000001,293.1
2006,2,8,23,30,0,1,0.6000000000000001,293.1
2006,2,9,0,0,0,1,0.6000000000000001,295.90000000000003
2006,2,9,0,30,0,1,0.6000000000000001,295.90000000000003
2006,2,9,1,0,0,1,0.6000000000000001,300.7
2006,2,9,1,30,0,1,0.6000000000000001,300.7
2006,2,9,2,0,0,4,0.6000000000000001,305.5
2006,2,9,2,30,0,1,0.6000000000000001,305.5
2006,2,9,3,0,0,1,0.7000000000000001,308.40000000000003
2006,2,9,3,30,0,1,0.7000000000000001,308.40000000000003
2006,2,9,4,0,0,0,0.8,308.70000000000005
2006,2,9,4,30,0,1,0.7000000000000001,308.70000000000005
2006,2,9,5,0,0,1,0.6000000000000001,304.5
2006,2,9,5,30,0,1,0.6000000000000001,304.5
2006,2,9,6,0,0,0,0.6000000000000001,291.3
2006,2,9,6,30,0,1,0.6000000000000001,291.3
2006,2,9,7,0,0,1,0.7000000000000001,276.0
2006,2,9,7,30,0,1,0.7000000000000001,276.0
2006,2,9,8,0,358,0,0.7000000000000001,273.0
2006,2,9,8,30,559,1,0.9,273.0
2006,2,9,9,0,250,7,1.1,281.2
2006,2,9,9,30,390,7,1.1,281.2
2006,2,9,10,0,815,0,1.2000000000000002,278.1
2006,2,9,10,30,853,1,1.2000000000000002,278.1
2006,2,9,11,0,875,0,1.4000000000000001,275.6
2006,2,9,11,30,199,4,1.4000000000000001,275.6
2006,2,9,12,0,144,4,1.5,275.40000000000003
2006,2,9,12,30,253,4,1.5,275.40000000000003
2006,2,9,13,0,531,4,1.5,276.5
2006,2,9,13,30,168,4,1.5,276.5
2006,2,9,14,0,633,4,1.5,278.3
2006,2,9,14,30,466,4,1.4000000000000001,278.3
2006,2,9,15,0,305,4,1.4000000000000001,279.8
2006,2,9,15,30,99,4,1.2000000000000002,279.8
2006,2,9,16,0,39,4,1.2000000000000002,278.5
2006,2,9,16,30,151,4,1.0,278.5
2006,2,9,17,0,67,4,0.9,272.40000000000003
2006,2,9,17,30,0,4,0.8,272.40000000000003
2006,2,9,18,0,0,0,0.8,263.40000000000003
2006,2,9,18,30,0,1,0.8,263.40000000000003
2006,2,9,19,0,0,4,0.9,255.70000000000002
2006,2,9,19,30,0,4,0.9,255.70000000000002
2006,2,9,20,0,0,4,0.9,252.5
2006,2,9,20,30,0,4,0.9,252.5
2006,2,9,21,0,0,4,0.9,250.3
2006,2,9,21,30,0,7,0.8,250.3
2006,2,9,22,0,0,7,0.8,248.4
2006,2,9,22,30,0,7,0.8,248.4
2006,2,9,23,0,0,7,0.8,246.70000000000002
2006,2,9,23,30,0,7,0.7000000000000001,246.70000000000002
2006,2,10,0,0,0,7,0.7000000000000001,242.9
2006,2,10,0,30,0,4,0.6000000000000001,242.9
2006,2,10,1,0,0,4,0.6000000000000001,238.60000000000002
2006,2,10,1,30,0,4,0.6000000000000001,238.60000000000002
2006,2,10,2,0,0,7,0.6000000000000001,232.4
2006,2,10,2,30,0,7,0.6000000000000001,232.4
2006,2,10,3,0,0,7,0.6000000000000001,224.3
2006,2,10,3,30,0,7,0.6000000000000001,224.3
2006,2,10,4,0,0,7,0.6000000000000001,214.10000000000002
2006,2,10,4,30,0,7,0.6000000000000001,214.10000000000002
2006,2,10,5,0,0,7,0.6000000000000001,199.70000000000002
2006,2,10,5,30,0,7,0.6000000000000001,199.70000000000002
2006,2,10,6,0,0,7,0.6000000000000001,187.0
2006,2,10,6,30,0,7,0.6000000000000001,187.0
2006,2,10,7,0,0,7,0.6000000000000001,177.8
2006,2,10,7,30,0,7,0.6000000000000001,177.8
2006,2,10,8,0,0,7,0.6000000000000001,177.5
2006,2,10,8,30,0,7,0.7000000000000001,177.5
2006,2,10,9,0,105,7,0.9,193.60000000000002
2006,2,10,9,30,710,1,1.0,193.60000000000002
2006,2,10,10,0,655,1,1.1,204.4
2006,2,10,10,30,358,4,1.1,204.4
2006,2,10,11,0,451,4,1.1,217.70000000000002
2006,2,10,11,30,142,4,1.1,217.70000000000002
2006,2,10,12,0,41,4,1.1,228.60000000000002
2006,2,10,12,30,17,4,1.1,228.60000000000002
2006,2,10,13,0,28,4,1.1,238.3
2006,2,10,13,30,126,4,1.0,238.3
2006,2,10,14,0,18,4,1.0,247.8
2006,2,10,14,30,65,4,0.9,247.8
2006,2,10,15,0,192,4,0.9,257.40000000000003
2006,2,10,15,30,17,4,0.7000000000000001,257.40000000000003
2006,2,10,16,0,134,8,0.6000000000000001,264.0
2006,2,10,16,30,445,7,0.5,264.0
2006,2,10,17,0,146,7,0.4,266.3
2006,2,10,17,30,0,7,0.4,266.3
2006,2,10,18,0,0,4,0.4,271.0
2006,2,10,18,30,0,7,0.4,271.0
2006,2,10,19,0,0,7,0.4,283.2
2006,2,10,19,30,0,7,0.4,283.2
2006,2,10,20,0,0,4,0.4,295.0
2006,2,10,20,30,0,4,0.4,295.0
2006,2,10,21,0,0,4,0.4,303.5
2006,2,10,21,30,0,4,0.4,303.5
2006,2,10,22,0,0,1,0.4,313.6
2006,2,10,22,30,0,7,0.4,313.6
2006,2,10,23,0,0,4,0.4,328.70000000000005
2006,2,10,23,30,0,1,0.4,328.70000000000005
2006,2,11,0,0,0,7,0.4,348.5
2006,2,11,0,30,0,0,0.4,348.5
2006,2,11,1,0,0,0,0.4,10.3
2006,2,11,1,30,0,0,0.4,10.3
2006,2,11,2,0,0,0,0.4,31.700000000000003
2006,2,11,2,30,0,0,0.4,31.700000000000003
2006,2,11,3,0,0,0,0.4,53.2
2006,2,11,3,30,0,0,0.4,53.2
2006,2,11,4,0,0,0,0.4,75.4
2006,2,11,4,30,0,0,0.5,75.4
2006,2,11,5,0,0,0,0.6000000000000001,92.9
2006,2,11,5,30,0,0,0.5,92.9
2006,2,11,6,0,0,0,0.5,94.80000000000001
2006,2,11,6,30,0,0,0.5,94.80000000000001
2006,2,11,7,0,0,0,0.6000000000000001,89.80000000000001
2006,2,11,7,30,0,0,0.6000000000000001,89.80000000000001
2006,2,11,8,0,279,0,0.6000000000000001,84.4
2006,2,11,8,30,460,0,0.6000000000000001,84.4
2006,2,11,9,0,573,0,0.7000000000000001,81.7
2006,2,11,9,30,656,0,0.7000000000000001,81.7
2006,2,11,10,0,598,8,0.7000000000000001,78.7
2006,2,11,10,30,732,1,0.6000000000000001,78.7
2006,2,11,11,0,657,4,0.6000000000000001,67.3
2006,2,11,11,30,725,7,0.6000000000000001,67.3
2006,2,11,12,0,781,7,0.6000000000000001,53.800000000000004
2006,2,11,12,30,688,7,0.6000000000000001,53.800000000000004
2006,2,11,13,0,692,7,0.6000000000000001,45.0
2006,2,11,13,30,455,7,0.6000000000000001,45.0
2006,2,11,14,0,562,7,0.7000000000000001,41.1
2006,2,11,14,30,417,7,0.7000000000000001,41.1
2006,2,11,15,0,482,7,0.7000000000000001,34.1
2006,2,11,15,30,472,7,0.6000000000000001,34.1
2006,2,11,16,0,209,7,0.6000000000000001,21.5
2006,2,11,16,30,189,7,0.6000000000000001,21.5
2006,2,11,17,0,73,7,0.6000000000000001,11.8
2006,2,11,17,30,0,7,0.6000000000000001,11.8
2006,2,11,18,0,0,7,0.7000000000000001,9.600000000000001
2006,2,11,18,30,0,7,0.7000000000000001,9.600000000000001
2006,2,11,19,0,0,7,0.8,5.4
2006,2,11,19,30,0,7,0.8,5.4
2006,2,11,20,0,0,7,0.8,2.1
2006,2,11,20,30,0,7,0.8,2.1
2006,2,11,21,0,0,7,0.8,359.20000000000005
2006,2,11,21,30,0,7,0.8,359.20000000000005
2006,2,11,22,0,0,7,0.8,359.1
2006,2,11,22,30,0,7,0.7000000000000001,359.1
2006,2,11,23,0,0,4,0.7000000000000001,354.0
2006,2,11,23,30,0,4,0.7000000000000001,354.0
2006,2,12,0,0,0,4,0.7000000000000001,346.70000000000005
2006,2,12,0,30,0,4,0.7000000000000001,346.70000000000005
2006,2,12,1,0,0,1,0.7000000000000001,339.1
2006,2,12,1,30,0,1,0.7000000000000001,339.1
2006,2,12,2,0,0,4,0.7000000000000001,330.40000000000003
2006,2,12,2,30,0,4,0.7000000000000001,330.40000000000003
2006,2,12,3,0,0,4,0.7000000000000001,325.1
2006,2,12,3,30,0,4,0.7000000000000001,325.1
2006,2,12,4,0,0,4,0.7000000000000001,321.90000000000003
2006,2,12,4,30,0,4,0.7000000000000001,321.90000000000003
2006,2,12,5,0,0,4,0.8,319.90000000000003
2006,2,12,5,30,0,4,0.8,319.90000000000003
2006,2,12,6,0,0,4,0.9,325.6
2006,2,12,6,30,0,4,0.9,325.6
2006,2,12,7,0,0,4,0.9,323.70000000000005
2006,2,12,7,30,0,4,0.9,323.70000000000005
2006,2,12,8,0,0,7,1.0,325.5
2006,2,12,8,30,0,4,1.0,325.5
2006,2,12,9,0,14,4,1.1,326.5
2006,2,12,9,30,126,4,1.1,326.5
2006,2,12,10,0,385,4,1.1,321.90000000000003
2006,2,12,10,30,273,4,1.1,321.90000000000003
2006,2,12,11,0,377,4,1.1,316.5
2006,2,12,11,30,28,4,1.1,316.5
2006,2,12,12,0,1,4,1.1,312.6
2006,2,12,12,30,547,4,1.1,312.6
2006,2,12,13,0,119,4,1.2000000000000002,311.6
2006,2,12,13,30,372,4,1.2000000000000002,311.6
2006,2,12,14,0,0,4,1.2000000000000002,311.6
2006,2,12,14,30,30,4,1.2000000000000002,311.6
2006,2,12,15,0,0,4,1.2000000000000002,311.5
2006,2,12,15,30,389,4,1.1,311.5
2006,2,12,16,0,225,4,1.1,311.20000000000005
2006,2,12,16,30,352,4,1.0,311.20000000000005
2006,2,12,17,0,191,4,0.9,308.90000000000003
2006,2,12,17,30,70,4,0.8,308.90000000000003
2006,2,12,18,0,0,1,0.8,305.1
2006,2,12,18,30,0,1,0.7000000000000001,305.1
2006,2,12,19,0,0,0,0.7000000000000001,296.40000000000003
2006,2,12,19,30,0,1,0.7000000000000001,296.40000000000003
2006,2,12,20,0,0,0,0.7000000000000001,286.90000000000003
2006,2,12,20,30,0,0,0.7000000000000001,286.90000000000003
2006,2,12,21,0,0,0,0.7000000000000001,276.5
2006,2,12,21,30,0,0,0.7000000000000001,276.5
2006,2,12,22,0,0,1,0.7000000000000001,268.5
2006,2,12,22,30,0,4,0.6000000000000001,268.5
2006,2,12,23,0,0,1,0.6000000000000001,257.6
2006,2,12,23,30,0,0,0.6000000000000001,257.6
2006,2,13,0,0,0,0,0.7000000000000001,245.9
2006,2,13,0,30,0,1,0.7000000000000001,245.9
2006,2,13,1,0,0,4,0.7000000000000001,238.70000000000002
2006,2,13,1,30,0,1,0.7000000000000001,238.70000000000002
2006,2,13,2,0,0,0,0.7000000000000001,239.4
2006,2,13,2,30,0,1,0.7000000000000001,239.4
2006,2,13,3,0,0,4,0.8,243.60000000000002
2006,2,13,3,30,0,4,0.8,243.60000000000002
2006,2,13,4,0,0,4,0.8,243.0
2006,2,13,4,30,0,7,0.8,243.0
2006,2,13,5,0,0,7,0.8,242.60000000000002
2006,2,13,5,30,0,8,0.8,242.60000000000002
2006,2,13,6,0,0,4,0.9,246.60000000000002
2006,2,13,6,30,0,4,0.9,246.60000000000002
2006,2,13,7,0,0,8,0.9,245.9
2006,2,13,7,30,0,7,1.0,245.9
2006,2,13,8,0,46,4,1.1,248.8
2006,2,13,8,30,504,0,1.2000000000000002,248.8
2006,2,13,9,0,198,4,1.4000000000000001,253.4
2006,2,13,9,30,402,4,1.4000000000000001,253.4
2006,2,13,10,0,122,4,1.5,250.8
2006,2,13,10,30,369,4,1.5,250.8
2006,2,13,11,0,489,4,1.6,248.8
2006,2,13,11,30,72,4,1.6,248.8
2006,2,13,12,0,92,4,1.7000000000000002,246.20000000000002
2006,2,13,12,30,566,4,1.7000000000000002,246.20000000000002
2006,2,13,13,0,75,4,1.7000000000000002,244.4
2006,2,13,13,30,51,4,1.6,244.4
2006,2,13,14,0,25,4,1.6,241.8
2006,2,13,14,30,7,4,1.6,241.8
2006,2,13,15,0,111,4,1.6,238.5
2006,2,13,15,30,287,7,1.5,238.5
2006,2,13,16,0,353,7,1.4000000000000001,234.8
2006,2,13,16,30,139,7,1.3,234.8
2006,2,13,17,0,58,7,1.3,229.70000000000002
2006,2,13,17,30,0,7,1.3,229.70000000000002
2006,2,13,18,0,0,0,1.3,227.3
2006,2,13,18,30,0,7,1.3,227.3
2006,2,13,19,0,0,7,1.3,229.9
2006,2,13,19,30,0,8,1.3,229.9
2006,2,13,20,0,0,7,1.3,230.9
2006,2,13,20,30,0,8,1.3,230.9
2006,2,13,21,0,0,4,1.3,228.70000000000002
2006,2,13,21,30,0,0,1.3,228.70000000000002
2006,2,13,22,0,0,4,1.3,230.3
2006,2,13,22,30,0,4,1.3,230.3
2006,2,13,23,0,0,4,1.3,233.4
2006,2,13,23,30,0,4,1.2000000000000002,233.4
2006,2,14,0,0,0,4,1.2000000000000002,232.9
2006,2,14,0,30,0,4,1.1,232.9
2006,2,14,1,0,0,4,1.1,228.60000000000002
2006,2,14,1,30,0,4,1.0,228.60000000000002
2006,2,14,2,0,0,4,1.0,220.20000000000002
2006,2,14,2,30,0,4,1.0,220.20000000000002
2006,2,14,3,0,0,4,1.1,213.3
2006,2,14,3,30,0,4,1.0,213.3
2006,2,14,4,0,0,4,1.0,216.60000000000002
2006,2,14,4,30,0,4,0.9,216.60000000000002
2006,2,14,5,0,0,4,0.9,210.0
2006,2,14,5,30,0,7,0.9,210.0
2006,2,14,6,0,0,7,1.0,206.4
2006,2,14,6,30,0,7,1.0,206.4
2006,2,14,7,0,0,4,1.0,203.3
2006,2,14,7,30,0,4,1.1,203.3
2006,2,14,8,0,369,1,1.2000000000000002,204.20000000000002
2006,2,14,8,30,543,1,1.2000000000000002,204.20000000000002
2006,2,14,9,0,660,0,1.3,214.8
2006,2,14,9,30,567,7,1.3,214.8
2006,2,14,10,0,604,7,1.4000000000000001,222.20000000000002
2006,2,14,10,30,601,7,1.4000000000000001,222.20000000000002
2006,2,14,11,0,682,7,1.4000000000000001,223.10000000000002
2006,2,14,11,30,870,1,1.4000000000000001,223.10000000000002
2006,2,14,12,0,893,0,1.4000000000000001,223.20000000000002
2006,2,14,12,30,897,0,1.4000000000000001,223.20000000000002
2006,2,14,13,0,863,0,1.4000000000000001,225.20000000000002
2006,2,14,13,30,854,0,1.4000000000000001,225.20000000000002
2006,2,14,14,0,844,0,1.4000000000000001,227.9
2006,2,14,14,30,821,1,1.2000000000000002,227.9
2006,2,14,15,0,800,0,1.2000000000000002,228.9
2006,2,14,15,30,755,1,1.1,228.9
2006,2,14,16,0,702,1,1.0,225.9
2006,2,14,16,30,320,4,0.9,225.9
2006,2,14,17,0,202,7,0.8,221.0
2006,2,14,17,30,94,4,0.8,221.0
2006,2,14,18,0,0,7,0.9,216.9
2006,2,14,18,30,0,7,0.9,216.9
2006,2,14,19,0,0,7,1.0,213.5
2006,2,14,19,30,0,7,0.9,213.5
2006,2,14,20,0,0,4,0.9,206.70000000000002
2006,2,14,20,30,0,0,0.8,206.70000000000002
2006,2,14,21,0,0,1,0.7000000000000001,193.8
2006,2,14,21,30,0,0,0.8,193.8
2006,2,14,22,0,0,0,0.9,187.9
2006,2,14,22,30,0,0,0.9,187.9
2006,2,14,23,0,0,0,0.9,188.10000000000002
2006,2,14,23,30,0,0,0.9,188.10000000000002
2006,2,15,0,0,0,0,0.9,191.8
2006,2,15,0,30,0,0,0.9,191.8
2006,2,15,1,0,0,0,0.9,195.4
2006,2,15,1,30,0,1,0.9,195.4
2006,2,15,2,0,0,1,0.9,198.70000000000002
2006,2,15,2,30,0,0,0.9,198.70000000000002
2006,2,15,3,0,0,0,0.9,200.10000000000002
2006,2,15,3,30,0,0,0.9,200.10000000000002
2006,2,15,4,0,0,1,0.9,197.20000000000002
2006,2,15,4,30,0,7,0.9,197.20000000000002
2006,2,15,5,0,0,0,1.0,193.60000000000002
2006,2,15,5,30,0,7,1.0,193.60000000000002
2006,2,15,6,0,0,4,1.0,193.10000000000002
2006,2,15,6,30,0,7,1.0,193.10000000000002
2006,2,15,7,0,0,7,1.0,193.8
2006,2,15,7,30,0,4,1.0,193.8
2006,2,15,8,0,15,4,1.1,197.70000000000002
2006,2,15,8,30,573,1,1.1,197.70000000000002
2006,2,15,9,0,270,4,1.2000000000000002,211.0
2006,2,15,9,30,378,7,1.2000000000000002,211.0
2006,2,15,10,0,776,0,1.3,223.9
2006,2,15,10,30,813,0,1.2000000000000002,223.9
2006,2,15,11,0,829,0,1.2000000000000002,226.4
2006,2,15,11,30,534,7,1.1,226.4
2006,2,15,12,0,168,4,1.0,228.9
2006,2,15,12,30,287,7,1.0,228.9
2006,2,15,13,0,450,7,1.0,229.20000000000002
2006,2,15,13,30,548,7,0.9,229.20000000000002
2006,2,15,14,0,774,0,0.9,228.9
2006,2,15,14,30,748,0,0.7000000000000001,228.9
2006,2,15,15,0,231,8,0.6000000000000001,227.10000000000002
2006,2,15,15,30,497,8,0.5,227.10000000000002
2006,2,15,16,0,254,7,0.4,224.10000000000002
2006,2,15,16,30,146,7,0.4,224.10000000000002
2006,2,15,17,0,78,7,0.4,221.20000000000002
2006,2,15,17,30,13,7,0.4,221.20000000000002
2006,2,15,18,0,0,7,0.4,215.70000000000002
2006,2,15,18,30,0,7,0.4,215.70000000000002
2006,2,15,19,0,0,7,0.4,209.4
2006,2,15,19,30,0,7,0.4,209.4
2006,2,15,20,0,0,7,0.5,203.9
2006,2,15,20,30,0,6,0.5,203.9
2006,2,15,21,0,0,6,0.5,199.10000000000002
2006,2,15,21,30,0,7,0.5,199.10000000000002
2006,2,15,22,0,0,7,0.5,193.3
2006,2,15,22,30,0,7,0.5,193.3
2006,2,15,23,0,0,7,0.6000000000000001,181.4
2006,2,15,23,30,0,7,0.6000000000000001,181.4
2006,2,16,0,0,0,7,0.7000000000000001,171.20000000000002
2006,2,16,0,30,0,7,0.7000000000000001,171.20000000000002
2006,2,16,1,0,0,7,0.7000000000000001,165.60000000000002
2006,2,16,1,30,0,1,0.7000000000000001,165.60000000000002
2006,2,16,2,0,0,4,0.7000000000000001,163.9
2006,2,16,2,30,0,4,0.8,163.9
2006,2,16,3,0,0,0,0.9,162.4
2006,2,16,3,30,0,4,0.9,162.4
2006,2,16,4,0,0,4,1.0,159.0
2006,2,16,4,30,0,4,1.0,159.0
2006,2,16,5,0,0,4,1.0,166.10000000000002
2006,2,16,5,30,0,4,1.0,166.10000000000002
2006,2,16,6,0,0,4,1.0,185.8
2006,2,16,6,30,0,4,1.0,185.8
2006,2,16,7,0,0,4,1.1,198.0
2006,2,16,7,30,0,4,1.1,198.0
2006,2,16,8,0,0,4,1.2000000000000002,198.60000000000002
2006,2,16,8,30,0,7,1.1,198.60000000000002
2006,2,16,9,0,0,7,1.1,200.70000000000002
2006,2,16,9,30,0,7,0.9,200.70000000000002
2006,2,16,10,0,0,7,0.8,184.9
2006,2,16,10,30,0,7,0.8,184.9
2006,2,16,11,0,0,7,0.9,172.20000000000002
2006,2,16,11,30,15,7,0.9,172.20000000000002
2006,2,16,12,0,45,8,0.9,173.10000000000002
2006,2,16,12,30,34,7,1.0,173.10000000000002
