Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,11,27,18,0,0,1,0.1,189.4
2008,11,27,18,30,0,0,0.1,189.4
2008,11,27,19,0,0,0,0.1,185.4
2008,11,27,19,30,0,0,0.1,185.4
2008,11,27,20,0,0,0,0.1,181.5
2008,11,27,20,30,0,0,0.1,181.5
2008,11,27,21,0,0,1,0.1,192.3
2008,11,27,21,30,0,7,0.1,192.3
2008,11,27,22,0,0,7,0.1,214.70000000000002
2008,11,27,22,30,0,7,0.1,214.70000000000002
2008,11,27,23,0,0,7,0.1,233.70000000000002
2008,11,27,23,30,0,7,0.1,233.70000000000002
2008,11,28,0,0,0,8,0.1,241.20000000000002
2008,11,28,0,30,0,4,0.1,241.20000000000002
2008,11,28,1,0,0,0,0.1,240.70000000000002
2008,11,28,1,30,0,0,0.1,240.70000000000002
2008,11,28,2,0,0,4,0.1,238.3
2008,11,28,2,30,0,4,0.1,238.3
2008,11,28,3,0,0,4,0.1,238.70000000000002
2008,11,28,3,30,0,4,0.1,238.70000000000002
2008,11,28,4,0,0,4,0.1,250.0
2008,11,28,4,30,0,0,0.1,250.0
2008,11,28,5,0,0,0,0.1,250.10000000000002
2008,11,28,5,30,0,4,0.1,250.10000000000002
2008,11,28,6,0,0,4,0.1,248.0
2008,11,28,6,30,0,4,0.1,248.0
2008,11,28,7,0,0,4,0.1,244.0
2008,11,28,7,30,0,4,0.1,244.0
2008,11,28,8,0,263,0,0.1,240.60000000000002
2008,11,28,8,30,452,0,0.1,240.60000000000002
2008,11,28,9,0,602,0,0.1,239.9
2008,11,28,9,30,681,0,0.1,239.9
2008,11,28,10,0,738,0,0.1,244.8
2008,11,28,10,30,776,0,0.1,244.8
2008,11,28,11,0,799,0,0.1,248.60000000000002
2008,11,28,11,30,262,4,0.1,248.60000000000002
2008,11,28,12,0,247,4,0.1,252.20000000000002
2008,11,28,12,30,158,4,0.1,252.20000000000002
2008,11,28,13,0,0,4,0.1,253.20000000000002
2008,11,28,13,30,0,4,0.1,253.20000000000002
2008,11,28,14,0,0,4,0.1,252.4
2008,11,28,14,30,0,4,0.1,252.4
2008,11,28,15,0,0,4,0.1,251.4
2008,11,28,15,30,545,1,0.1,251.4
2008,11,28,16,0,391,4,0.1,252.0
2008,11,28,16,30,179,4,0.1,252.0
2008,11,28,17,0,0,4,0.1,255.5
2008,11,28,17,30,0,4,0.1,255.5
2008,11,28,18,0,0,4,0.1,257.3
2008,11,28,18,30,0,4,0.1,257.3
2008,11,28,19,0,0,4,0.1,258.2
2008,11,28,19,30,0,4,0.1,258.2
2008,11,28,20,0,0,4,0.1,255.4
2008,11,28,20,30,0,4,0.1,255.4
2008,11,28,21,0,0,4,0.1,252.10000000000002
2008,11,28,21,30,0,4,0.1,252.10000000000002
2008,11,28,22,0,0,4,0.1,253.10000000000002
2008,11,28,22,30,0,4,0.1,253.10000000000002
2008,11,28,23,0,0,4,0.1,257.5
2008,11,28,23,30,0,4,0.1,257.5
2008,11,29,0,0,0,4,0.2,263.40000000000003
2008,11,29,0,30,0,4,0.2,263.40000000000003
2008,11,29,1,0,0,1,0.2,270.6
2008,11,29,1,30,0,1,0.2,270.6
2008,11,29,2,0,0,1,0.2,274.1
2008,11,29,2,30,0,1,0.2,274.1
2008,11,29,3,0,0,0,0.2,277.0
2008,11,29,3,30,0,1,0.2,277.0
2008,11,29,4,0,0,0,0.2,286.3
2008,11,29,4,30,0,0,0.2,286.3
2008,11,29,5,0,0,1,0.2,282.40000000000003
2008,11,29,5,30,0,0,0.1,282.40000000000003
2008,11,29,6,0,0,0,0.1,250.60000000000002
2008,11,29,6,30,0,0,0.1,250.60000000000002
2008,11,29,7,0,0,0,0.2,210.0
2008,11,29,7,30,0,0,0.1,210.0
2008,11,29,8,0,369,0,0.1,194.5
2008,11,29,8,30,562,0,0.1,194.5
2008,11,29,9,0,689,0,0.1,190.60000000000002
2008,11,29,9,30,763,1,0.1,190.60000000000002
2008,11,29,10,0,428,7,0.1,195.0
2008,11,29,10,30,271,7,0.1,195.0
2008,11,29,11,0,522,7,0.1,193.4
2008,11,29,11,30,406,7,0.1,193.4
2008,11,29,12,0,385,7,0.1,202.8
2008,11,29,12,30,460,7,0.1,202.8
2008,11,29,13,0,534,7,0.1,208.5
2008,11,29,13,30,533,7,0.1,208.5
2008,11,29,14,0,793,0,0.1,190.0
2008,11,29,14,30,751,0,0.1,190.0
2008,11,29,15,0,695,0,0.1,147.3
2008,11,29,15,30,607,0,0.4,147.3
2008,11,29,16,0,487,0,0.7000000000000001,129.70000000000002
2008,11,29,16,30,261,0,0.8,129.70000000000002
2008,11,29,17,0,0,0,1.0,115.4
2008,11,29,17,30,0,0,0.8,115.4
2008,11,29,18,0,0,0,0.7000000000000001,105.80000000000001
2008,11,29,18,30,0,0,0.4,105.80000000000001
2008,11,29,19,0,0,0,0.2,101.5
2008,11,29,19,30,0,0,0.2,101.5
2008,11,29,20,0,0,0,0.2,100.80000000000001
2008,11,29,20,30,0,0,0.2,100.80000000000001
2008,11,29,21,0,0,0,0.2,100.2
2008,11,29,21,30,0,0,0.2,100.2
2008,11,29,22,0,0,0,0.2,96.2
2008,11,29,22,30,0,0,0.2,96.2
2008,11,29,23,0,0,0,0.2,85.80000000000001
2008,11,29,23,30,0,0,0.2,85.80000000000001
2008,11,30,0,0,0,0,0.2,88.60000000000001
2008,11,30,0,30,0,0,0.2,88.60000000000001
2008,11,30,1,0,0,0,0.2,88.9
2008,11,30,1,30,0,4,0.1,88.9
2008,11,30,2,0,0,4,0.1,89.7
2008,11,30,2,30,0,7,0.1,89.7
2008,11,30,3,0,0,7,0.1,89.80000000000001
2008,11,30,3,30,0,7,0.1,89.80000000000001
2008,11,30,4,0,0,4,0.1,94.10000000000001
2008,11,30,4,30,0,4,0.1,94.10000000000001
2008,11,30,5,0,0,4,0.1,94.0
2008,11,30,5,30,0,4,0.1,94.0
2008,11,30,6,0,0,7,0.1,91.30000000000001
2008,11,30,6,30,0,4,0.1,91.30000000000001
2008,11,30,7,0,0,7,0.1,97.0
2008,11,30,7,30,0,7,0.1,97.0
2008,11,30,8,0,0,6,0.2,117.7
2008,11,30,8,30,0,7,0.2,117.7
2008,11,30,9,0,36,7,0.2,121.60000000000001
2008,11,30,9,30,68,7,0.2,121.60000000000001
2008,11,30,10,0,119,7,0.2,122.5
2008,11,30,10,30,0,7,0.2,122.5
2008,11,30,11,0,0,7,0.2,126.7
2008,11,30,11,30,0,7,0.2,126.7
2008,11,30,12,0,0,4,0.2,130.70000000000002
2008,11,30,12,30,0,4,0.2,130.70000000000002
2008,11,30,13,0,0,7,0.2,131.6
2008,11,30,13,30,0,7,0.2,131.6
2008,11,30,14,0,4,4,0.2,129.9
2008,11,30,14,30,0,4,0.2,129.9
2008,11,30,15,0,0,8,0.2,126.7
2008,11,30,15,30,0,7,0.2,126.7
2008,11,30,16,0,0,7,0.2,125.5
2008,11,30,16,30,0,7,0.2,125.5
2008,11,30,17,0,0,4,0.2,124.4
2008,11,30,17,30,0,6,0.1,124.4
2008,11,30,18,0,0,7,0.1,133.70000000000002
2008,11,30,18,30,0,7,0.1,133.70000000000002
2008,11,30,19,0,0,7,0.1,140.6
2008,11,30,19,30,0,7,0.1,140.6
2008,11,30,20,0,0,7,0.1,143.0
2008,11,30,20,30,0,7,0.1,143.0
2008,11,30,21,0,0,7,0.1,157.70000000000002
2008,11,30,21,30,0,7,0.1,157.70000000000002
2008,11,30,22,0,0,7,0.1,192.3
2008,11,30,22,30,0,7,0.1,192.3
2008,11,30,23,0,0,7,0.1,214.60000000000002
2008,11,30,23,30,0,7,0.1,214.60000000000002
2008,12,1,0,0,0,7,0.1,216.4
2008,12,1,0,30,0,7,0.1,216.4
2008,12,1,1,0,0,7,0.1,206.5
2008,12,1,1,30,0,7,0.1,206.5
2008,12,1,2,0,0,7,0.1,203.10000000000002
2008,12,1,2,30,0,7,0.1,203.10000000000002
2008,12,1,3,0,0,7,0.2,204.20000000000002
2008,12,1,3,30,0,7,0.2,204.20000000000002
2008,12,1,4,0,0,7,0.2,203.60000000000002
2008,12,1,4,30,0,7,0.2,203.60000000000002
2008,12,1,5,0,0,7,0.2,205.0
2008,12,1,5,30,0,7,0.2,205.0
2008,12,1,6,0,0,7,0.2,204.9
2008,12,1,6,30,0,7,0.2,204.9
2008,12,1,7,0,0,7,0.2,205.0
2008,12,1,7,30,0,7,0.2,205.0
2008,12,1,8,0,0,7,0.2,206.10000000000002
2008,12,1,8,30,0,7,0.2,206.10000000000002
2008,12,1,9,0,0,7,0.2,206.60000000000002
2008,12,1,9,30,0,7,0.2,206.60000000000002
2008,12,1,10,0,0,7,0.2,207.5
2008,12,1,10,30,0,7,0.2,207.5
2008,12,1,11,0,0,7,0.2,209.8
2008,12,1,11,30,0,7,0.2,209.8
2008,12,1,12,0,0,7,0.30000000000000004,213.3
2008,12,1,12,30,0,7,0.30000000000000004,213.3
2008,12,1,13,0,0,7,0.30000000000000004,214.3
2008,12,1,13,30,0,7,0.30000000000000004,214.3
2008,12,1,14,0,0,7,0.30000000000000004,215.8
2008,12,1,14,30,0,7,0.30000000000000004,215.8
2008,12,1,15,0,0,7,0.30000000000000004,219.3
2008,12,1,15,30,0,7,0.30000000000000004,219.3
2008,12,1,16,0,0,7,0.30000000000000004,224.60000000000002
2008,12,1,16,30,0,7,0.30000000000000004,224.60000000000002
2008,12,1,17,0,0,7,0.30000000000000004,229.8
2008,12,1,17,30,0,7,0.2,229.8
2008,12,1,18,0,0,7,0.2,231.4
2008,12,1,18,30,0,7,0.2,231.4
2008,12,1,19,0,0,7,0.2,231.4
2008,12,1,19,30,0,7,0.2,231.4
2008,12,1,20,0,0,7,0.2,233.9
2008,12,1,20,30,0,7,0.2,233.9
2008,12,1,21,0,0,7,0.2,237.20000000000002
2008,12,1,21,30,0,7,0.2,237.20000000000002
2008,12,1,22,0,0,7,0.2,238.60000000000002
2008,12,1,22,30,0,7,0.2,238.60000000000002
2008,12,1,23,0,0,7,0.2,238.60000000000002
2008,12,1,23,30,0,7,0.2,238.60000000000002
2008,12,2,0,0,0,7,0.2,239.70000000000002
2008,12,2,0,30,0,7,0.2,239.70000000000002
2008,12,2,1,0,0,7,0.2,242.10000000000002
2008,12,2,1,30,0,7,0.2,242.10000000000002
2008,12,2,2,0,0,7,0.2,244.8
2008,12,2,2,30,0,7,0.2,244.8
2008,12,2,3,0,0,7,0.2,246.60000000000002
2008,12,2,3,30,0,7,0.2,246.60000000000002
2008,12,2,4,0,0,7,0.2,245.60000000000002
2008,12,2,4,30,0,7,0.2,245.60000000000002
2008,12,2,5,0,0,7,0.2,242.9
2008,12,2,5,30,0,7,0.2,242.9
2008,12,2,6,0,0,7,0.2,239.5
2008,12,2,6,30,0,7,0.2,239.5
2008,12,2,7,0,0,7,0.2,237.3
2008,12,2,7,30,0,7,0.2,237.3
2008,12,2,8,0,0,7,0.2,239.0
2008,12,2,8,30,0,7,0.2,239.0
2008,12,2,9,0,0,7,0.2,242.9
2008,12,2,9,30,0,7,0.2,242.9
2008,12,2,10,0,0,7,0.2,245.5
2008,12,2,10,30,0,7,0.2,245.5
2008,12,2,11,0,0,7,0.2,246.20000000000002
2008,12,2,11,30,0,7,0.2,246.20000000000002
2008,12,2,12,0,0,7,0.2,243.10000000000002
2008,12,2,12,30,0,7,0.2,243.10000000000002
2008,12,2,13,0,0,7,0.2,236.8
2008,12,2,13,30,0,7,0.2,236.8
2008,12,2,14,0,0,7,0.2,234.0
2008,12,2,14,30,0,7,0.2,234.0
2008,12,2,15,0,0,7,0.2,234.5
2008,12,2,15,30,0,7,0.2,234.5
2008,12,2,16,0,0,7,0.2,236.10000000000002
2008,12,2,16,30,0,7,0.2,236.10000000000002
2008,12,2,17,0,0,7,0.2,235.0
2008,12,2,17,30,0,7,0.2,235.0
2008,12,2,18,0,0,7,0.2,232.3
2008,12,2,18,30,0,7,0.2,232.3
2008,12,2,19,0,0,7,0.2,226.4
2008,12,2,19,30,0,7,0.2,226.4
2008,12,2,20,0,0,7,0.2,218.60000000000002
2008,12,2,20,30,0,7,0.2,218.60000000000002
2008,12,2,21,0,0,7,0.2,213.20000000000002
2008,12,2,21,30,0,7,0.2,213.20000000000002
2008,12,2,22,0,0,7,0.2,209.70000000000002
2008,12,2,22,30,0,7,0.2,209.70000000000002
2008,12,2,23,0,0,7,0.2,205.60000000000002
2008,12,2,23,30,0,7,0.2,205.60000000000002
2008,12,3,0,0,0,7,0.2,200.0
2008,12,3,0,30,0,7,0.2,200.0
2008,12,3,1,0,0,7,0.2,198.60000000000002
2008,12,3,1,30,0,7,0.2,198.60000000000002
2008,12,3,2,0,0,7,0.2,196.70000000000002
2008,12,3,2,30,0,7,0.2,196.70000000000002
2008,12,3,3,0,0,7,0.2,194.9
2008,12,3,3,30,0,7,0.2,194.9
2008,12,3,4,0,0,7,0.2,193.70000000000002
2008,12,3,4,30,0,7,0.2,193.70000000000002
2008,12,3,5,0,0,7,0.2,193.70000000000002
2008,12,3,5,30,0,7,0.2,193.70000000000002
2008,12,3,6,0,0,7,0.2,192.20000000000002
2008,12,3,6,30,0,7,0.2,192.20000000000002
2008,12,3,7,0,0,7,0.2,188.4
2008,12,3,7,30,0,7,0.2,188.4
2008,12,3,8,0,0,7,0.2,183.4
2008,12,3,8,30,0,7,0.2,183.4
2008,12,3,9,0,0,7,0.2,182.60000000000002
2008,12,3,9,30,0,7,0.2,182.60000000000002
2008,12,3,10,0,0,7,0.2,191.4
2008,12,3,10,30,0,7,0.2,191.4
2008,12,3,11,0,0,7,0.2,194.3
2008,12,3,11,30,0,7,0.2,194.3
2008,12,3,12,0,0,7,0.2,192.70000000000002
2008,12,3,12,30,0,7,0.2,192.70000000000002
2008,12,3,13,0,0,7,0.2,189.3
2008,12,3,13,30,0,7,0.2,189.3
2008,12,3,14,0,0,7,0.2,186.60000000000002
2008,12,3,14,30,0,7,0.2,186.60000000000002
2008,12,3,15,0,0,7,0.2,181.9
2008,12,3,15,30,0,7,0.2,181.9
2008,12,3,16,0,0,7,0.2,176.20000000000002
2008,12,3,16,30,0,7,0.2,176.20000000000002
2008,12,3,17,0,0,7,0.2,176.10000000000002
2008,12,3,17,30,0,7,0.2,176.10000000000002
2008,12,3,18,0,0,7,0.2,177.3
2008,12,3,18,30,0,7,0.2,177.3
2008,12,3,19,0,0,7,0.2,191.10000000000002
2008,12,3,19,30,0,7,0.2,191.10000000000002
2008,12,3,20,0,0,7,0.2,201.9
2008,12,3,20,30,0,7,0.2,201.9
2008,12,3,21,0,0,7,0.2,204.0
2008,12,3,21,30,0,7,0.1,204.0
2008,12,3,22,0,0,7,0.1,190.3
2008,12,3,22,30,0,7,0.1,190.3
2008,12,3,23,0,0,7,0.2,181.60000000000002
2008,12,3,23,30,0,7,0.2,181.60000000000002
2008,12,4,0,0,0,7,0.2,183.3
2008,12,4,0,30,0,7,0.2,183.3
2008,12,4,1,0,0,7,0.2,191.70000000000002
2008,12,4,1,30,0,7,0.2,191.70000000000002
2008,12,4,2,0,0,7,0.2,194.8
2008,12,4,2,30,0,7,0.2,194.8
2008,12,4,3,0,0,7,0.2,208.5
2008,12,4,3,30,0,7,0.2,208.5
2008,12,4,4,0,0,7,0.2,218.4
2008,12,4,4,30,0,7,0.2,218.4
2008,12,4,5,0,0,7,0.2,235.60000000000002
2008,12,4,5,30,0,7,0.2,235.60000000000002
2008,12,4,6,0,0,7,0.2,253.10000000000002
2008,12,4,6,30,0,7,0.2,253.10000000000002
2008,12,4,7,0,0,7,0.2,263.40000000000003
2008,12,4,7,30,0,7,0.2,263.40000000000003
2008,12,4,8,0,0,7,0.2,272.8
2008,12,4,8,30,0,7,0.2,272.8
2008,12,4,9,0,0,7,0.2,280.40000000000003
2008,12,4,9,30,0,7,0.2,280.40000000000003
2008,12,4,10,0,0,7,0.2,289.7
2008,12,4,10,30,0,7,0.2,289.7
2008,12,4,11,0,0,7,0.2,295.0
2008,12,4,11,30,0,7,0.2,295.0
2008,12,4,12,0,0,7,0.2,296.0
2008,12,4,12,30,0,7,0.2,296.0
2008,12,4,13,0,0,7,0.2,293.3
2008,12,4,13,30,0,7,0.2,293.3
2008,12,4,14,0,0,7,0.2,292.7
2008,12,4,14,30,0,7,0.2,292.7
2008,12,4,15,0,0,7,0.2,293.1
2008,12,4,15,30,0,7,0.2,293.1
2008,12,4,16,0,0,7,0.2,297.0
2008,12,4,16,30,0,7,0.1,297.0
2008,12,4,17,0,0,7,0.1,300.3
2008,12,4,17,30,0,7,0.1,300.3
2008,12,4,18,0,0,7,0.1,297.8
2008,12,4,18,30,0,7,0.1,297.8
2008,12,4,19,0,0,7,0.2,289.8
2008,12,4,19,30,0,7,0.2,289.8
2008,12,4,20,0,0,7,0.2,282.0
2008,12,4,20,30,0,7,0.2,282.0
2008,12,4,21,0,0,7,0.2,278.90000000000003
2008,12,4,21,30,0,7,0.2,278.90000000000003
2008,12,4,22,0,0,7,0.2,280.40000000000003
2008,12,4,22,30,0,7,0.2,280.40000000000003
2008,12,4,23,0,0,7,0.2,281.1
2008,12,4,23,30,0,7,0.2,281.1
2008,12,5,0,0,0,7,0.2,283.0
2008,12,5,0,30,0,7,0.2,283.0
2008,12,5,1,0,0,7,0.2,285.2
2008,12,5,1,30,0,7,0.2,285.2
2008,12,5,2,0,0,7,0.2,287.3
2008,12,5,2,30,0,7,0.2,287.3
2008,12,5,3,0,0,7,0.2,287.7
2008,12,5,3,30,0,7,0.2,287.7
2008,12,5,4,0,0,7,0.2,285.6
2008,12,5,4,30,0,7,0.2,285.6
2008,12,5,5,0,0,7,0.2,280.40000000000003
2008,12,5,5,30,0,7,0.2,280.40000000000003
2008,12,5,6,0,0,7,0.2,273.1
2008,12,5,6,30,0,7,0.2,273.1
2008,12,5,7,0,0,7,0.2,265.7
2008,12,5,7,30,0,7,0.2,265.7
2008,12,5,8,0,0,7,0.2,260.40000000000003
2008,12,5,8,30,0,7,0.2,260.40000000000003
2008,12,5,9,0,0,7,0.2,257.0
2008,12,5,9,30,0,7,0.2,257.0
2008,12,5,10,0,0,7,0.2,255.0
2008,12,5,10,30,0,7,0.2,255.0
2008,12,5,11,0,0,7,0.2,253.8
2008,12,5,11,30,0,7,0.2,253.8
2008,12,5,12,0,0,7,0.2,253.5
2008,12,5,12,30,0,7,0.2,253.5
2008,12,5,13,0,0,7,0.2,253.0
2008,12,5,13,30,0,7,0.2,253.0
2008,12,5,14,0,0,7,0.2,252.20000000000002
2008,12,5,14,30,0,7,0.2,252.20000000000002
2008,12,5,15,0,0,7,0.2,251.10000000000002
2008,12,5,15,30,0,7,0.2,251.10000000000002
2008,12,5,16,0,0,7,0.2,250.10000000000002
2008,12,5,16,30,0,7,0.2,250.10000000000002
2008,12,5,17,0,0,7,0.2,249.9
2008,12,5,17,30,0,7,0.2,249.9
2008,12,5,18,0,0,7,0.2,245.8
2008,12,5,18,30,0,7,0.1,245.8
2008,12,5,19,0,0,7,0.1,235.10000000000002
2008,12,5,19,30,0,7,0.1,235.10000000000002
2008,12,5,20,0,0,7,0.1,226.5
2008,12,5,20,30,0,7,0.1,226.5
2008,12,5,21,0,0,7,0.1,218.10000000000002
2008,12,5,21,30,0,7,0.1,218.10000000000002
2008,12,5,22,0,0,7,0.1,209.0
2008,12,5,22,30,0,7,0.1,209.0
2008,12,5,23,0,0,7,0.1,202.4
2008,12,5,23,30,0,7,0.1,202.4
2008,12,6,0,0,0,7,0.1,196.0
2008,12,6,0,30,0,7,0.1,196.0
2008,12,6,1,0,0,7,0.2,191.60000000000002
2008,12,6,1,30,0,7,0.2,191.60000000000002
2008,12,6,2,0,0,7,0.2,186.5
2008,12,6,2,30,0,7,0.1,186.5
2008,12,6,3,0,0,7,0.1,182.3
2008,12,6,3,30,0,7,0.1,182.3
2008,12,6,4,0,0,7,0.1,171.20000000000002
2008,12,6,4,30,0,7,0.1,171.20000000000002
2008,12,6,5,0,0,7,0.1,164.60000000000002
2008,12,6,5,30,0,7,0.1,164.60000000000002
2008,12,6,6,0,0,7,0.2,162.3
2008,12,6,6,30,0,7,0.2,162.3
2008,12,6,7,0,0,7,0.2,158.8
2008,12,6,7,30,0,7,0.2,158.8
2008,12,6,8,0,0,7,0.2,161.10000000000002
2008,12,6,8,30,0,7,0.2,161.10000000000002
2008,12,6,9,0,0,7,0.2,171.8
2008,12,6,9,30,0,7,0.2,171.8
2008,12,6,10,0,0,7,0.30000000000000004,184.5
2008,12,6,10,30,0,7,0.30000000000000004,184.5
2008,12,6,11,0,0,7,0.30000000000000004,186.60000000000002
2008,12,6,11,30,0,7,0.30000000000000004,186.60000000000002
2008,12,6,12,0,0,7,0.30000000000000004,186.8
2008,12,6,12,30,0,7,0.30000000000000004,186.8
2008,12,6,13,0,0,7,0.30000000000000004,186.5
2008,12,6,13,30,0,7,0.30000000000000004,186.5
2008,12,6,14,0,0,7,0.30000000000000004,187.3
2008,12,6,14,30,0,7,0.30000000000000004,187.3
2008,12,6,15,0,0,7,0.30000000000000004,188.3
2008,12,6,15,30,0,7,0.30000000000000004,188.3
2008,12,6,16,0,0,7,0.30000000000000004,191.8
2008,12,6,16,30,0,7,0.30000000000000004,191.8
2008,12,6,17,0,0,7,0.30000000000000004,197.8
2008,12,6,17,30,0,7,0.30000000000000004,197.8
2008,12,6,18,0,0,7,0.30000000000000004,203.5
2008,12,6,18,30,0,7,0.30000000000000004,203.5
2008,12,6,19,0,0,7,0.30000000000000004,208.9
2008,12,6,19,30,0,7,0.30000000000000004,208.9
2008,12,6,20,0,0,7,0.30000000000000004,215.60000000000002
2008,12,6,20,30,0,7,0.30000000000000004,215.60000000000002
2008,12,6,21,0,0,7,0.30000000000000004,224.10000000000002
2008,12,6,21,30,0,7,0.30000000000000004,224.10000000000002
2008,12,6,22,0,0,7,0.30000000000000004,235.9
2008,12,6,22,30,0,7,0.30000000000000004,235.9
2008,12,6,23,0,0,7,0.30000000000000004,253.4
2008,12,6,23,30,0,7,0.30000000000000004,253.4
2008,12,7,0,0,0,7,0.30000000000000004,273.7
2008,12,7,0,30,0,7,0.30000000000000004,273.7
2008,12,7,1,0,0,7,0.30000000000000004,284.90000000000003
2008,12,7,1,30,0,7,0.30000000000000004,284.90000000000003
2008,12,7,2,0,0,7,0.30000000000000004,288.5
2008,12,7,2,30,0,7,0.30000000000000004,288.5
2008,12,7,3,0,0,7,0.30000000000000004,289.0
2008,12,7,3,30,0,7,0.30000000000000004,289.0
2008,12,7,4,0,0,7,0.4,288.7
2008,12,7,4,30,0,7,0.4,288.7
2008,12,7,5,0,0,7,0.4,288.6
2008,12,7,5,30,0,7,0.4,288.6
2008,12,7,6,0,0,7,0.4,289.7
2008,12,7,6,30,0,7,0.30000000000000004,289.7
2008,12,7,7,0,0,7,0.30000000000000004,289.0
2008,12,7,7,30,0,7,0.30000000000000004,289.0
2008,12,7,8,0,0,7,0.4,290.7
2008,12,7,8,30,0,7,0.4,290.7
2008,12,7,9,0,0,7,0.4,297.1
2008,12,7,9,30,0,7,0.4,297.1
2008,12,7,10,0,0,7,0.4,299.5
2008,12,7,10,30,0,7,0.4,299.5
2008,12,7,11,0,0,7,0.4,299.5
2008,12,7,11,30,0,7,0.4,299.5
2008,12,7,12,0,1,7,0.4,300.1
2008,12,7,12,30,1,7,0.4,300.1
2008,12,7,13,0,1,7,0.4,301.3
2008,12,7,13,30,0,7,0.4,301.3
2008,12,7,14,0,0,7,0.4,302.0
2008,12,7,14,30,0,7,0.30000000000000004,302.0
2008,12,7,15,0,0,7,0.30000000000000004,302.0
2008,12,7,15,30,0,7,0.30000000000000004,302.0
2008,12,7,16,0,0,7,0.30000000000000004,300.5
2008,12,7,16,30,0,7,0.2,300.5
2008,12,7,17,0,0,7,0.2,297.0
2008,12,7,17,30,0,7,0.2,297.0
2008,12,7,18,0,0,7,0.2,291.8
2008,12,7,18,30,0,7,0.2,291.8
2008,12,7,19,0,0,7,0.2,285.6
2008,12,7,19,30,0,7,0.2,285.6
2008,12,7,20,0,0,7,0.2,270.2
2008,12,7,20,30,0,7,0.2,270.2
2008,12,7,21,0,0,7,0.2,245.3
2008,12,7,21,30,0,4,0.2,245.3
2008,12,7,22,0,0,4,0.2,230.5
2008,12,7,22,30,0,4,0.1,230.5
2008,12,7,23,0,0,4,0.1,221.0
2008,12,7,23,30,0,4,0.1,221.0
2008,12,8,0,0,0,4,0.1,209.8
2008,12,8,0,30,0,4,0.1,209.8
2008,12,8,1,0,0,4,0.1,198.8
2008,12,8,1,30,0,4,0.1,198.8
2008,12,8,2,0,0,4,0.1,187.60000000000002
2008,12,8,2,30,0,4,0.1,187.60000000000002
2008,12,8,3,0,0,4,0.2,178.60000000000002
2008,12,8,3,30,0,4,0.2,178.60000000000002
2008,12,8,4,0,0,4,0.2,163.3
2008,12,8,4,30,0,4,0.2,163.3
2008,12,8,5,0,0,4,0.2,151.4
2008,12,8,5,30,0,4,0.2,151.4
2008,12,8,6,0,0,4,0.2,148.9
2008,12,8,6,30,0,4,0.2,148.9
2008,12,8,7,0,0,4,0.2,153.3
2008,12,8,7,30,0,4,0.2,153.3
2008,12,8,8,0,35,4,0.2,145.8
2008,12,8,8,30,114,4,0.2,145.8
2008,12,8,9,0,155,4,0.2,154.3
2008,12,8,9,30,183,4,0.2,154.3
2008,12,8,10,0,194,4,0.2,162.4
2008,12,8,10,30,201,4,0.2,162.4
2008,12,8,11,0,204,4,0.2,166.4
2008,12,8,11,30,204,4,0.2,166.4
2008,12,8,12,0,202,4,0.2,166.60000000000002
2008,12,8,12,30,198,4,0.2,166.60000000000002
2008,12,8,13,0,188,4,0.2,165.20000000000002
2008,12,8,13,30,181,4,0.2,165.20000000000002
2008,12,8,14,0,168,4,0.2,165.3
2008,12,8,14,30,156,4,0.2,165.3
2008,12,8,15,0,128,4,0.2,165.5
2008,12,8,15,30,101,4,0.2,165.5
2008,12,8,16,0,51,4,0.2,162.5
2008,12,8,16,30,0,4,0.2,162.5
2008,12,8,17,0,0,4,0.2,156.3
2008,12,8,17,30,0,4,0.2,156.3
2008,12,8,18,0,0,4,0.2,148.5
2008,12,8,18,30,0,4,0.2,148.5
2008,12,8,19,0,0,4,0.2,144.4
2008,12,8,19,30,0,4,0.2,144.4
2008,12,8,20,0,0,4,0.2,142.8
2008,12,8,20,30,0,4,0.2,142.8
2008,12,8,21,0,0,4,0.2,142.1
2008,12,8,21,30,0,4,0.2,142.1
2008,12,8,22,0,0,4,0.2,139.0
2008,12,8,22,30,0,4,0.2,139.0
