Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,11,14,30,0,7,0.9,245.5
2006,1,11,15,0,92,4,0.9,251.60000000000002
2006,1,11,15,30,0,4,0.8,251.60000000000002
2006,1,11,16,0,37,4,0.8,253.8
2006,1,11,16,30,5,4,0.7000000000000001,253.8
2006,1,11,17,0,0,4,0.7000000000000001,252.0
2006,1,11,17,30,0,4,0.6000000000000001,252.0
2006,1,11,18,0,0,4,0.6000000000000001,248.70000000000002
2006,1,11,18,30,0,4,0.6000000000000001,248.70000000000002
2006,1,11,19,0,0,4,0.6000000000000001,243.4
2006,1,11,19,30,0,4,0.5,243.4
2006,1,11,20,0,0,4,0.5,236.10000000000002
2006,1,11,20,30,0,4,0.5,236.10000000000002
2006,1,11,21,0,0,4,0.5,230.3
2006,1,11,21,30,0,4,0.4,230.3
2006,1,11,22,0,0,4,0.4,223.3
2006,1,11,22,30,0,4,0.4,223.3
2006,1,11,23,0,0,4,0.4,214.5
2006,1,11,23,30,0,4,0.4,214.5
2006,1,12,0,0,0,4,0.5,208.9
2006,1,12,0,30,0,4,0.5,208.9
2006,1,12,1,0,0,4,0.5,207.4
2006,1,12,1,30,0,0,0.5,207.4
2006,1,12,2,0,0,0,0.5,209.60000000000002
2006,1,12,2,30,0,0,0.4,209.60000000000002
2006,1,12,3,0,0,0,0.4,208.3
2006,1,12,3,30,0,0,0.4,208.3
2006,1,12,4,0,0,0,0.5,208.0
2006,1,12,4,30,0,0,0.5,208.0
2006,1,12,5,0,0,0,0.5,204.3
2006,1,12,5,30,0,0,0.5,204.3
2006,1,12,6,0,0,0,0.5,196.3
2006,1,12,6,30,0,0,0.4,196.3
2006,1,12,7,0,0,0,0.4,190.0
2006,1,12,7,30,0,0,0.4,190.0
2006,1,12,8,0,148,0,0.5,193.10000000000002
2006,1,12,8,30,406,0,0.5,193.10000000000002
2006,1,12,9,0,566,0,0.6000000000000001,205.10000000000002
2006,1,12,9,30,666,0,0.6000000000000001,205.10000000000002
2006,1,12,10,0,748,0,0.6000000000000001,207.9
2006,1,12,10,30,793,0,0.6000000000000001,207.9
2006,1,12,11,0,837,0,0.6000000000000001,212.70000000000002
2006,1,12,11,30,858,1,0.6000000000000001,212.70000000000002
2006,1,12,12,0,876,0,0.6000000000000001,214.0
2006,1,12,12,30,881,0,0.6000000000000001,214.0
2006,1,12,13,0,895,0,0.6000000000000001,211.3
2006,1,12,13,30,885,0,0.5,211.3
2006,1,12,14,0,873,0,0.5,205.70000000000002
2006,1,12,14,30,846,0,0.4,205.70000000000002
2006,1,12,15,0,809,0,0.4,199.5
2006,1,12,15,30,751,0,0.30000000000000004,199.5
2006,1,12,16,0,666,0,0.2,193.20000000000002
2006,1,12,16,30,528,0,0.2,193.20000000000002
2006,1,12,17,0,281,0,0.30000000000000004,191.5
2006,1,12,17,30,0,0,0.30000000000000004,191.5
2006,1,12,18,0,0,0,0.30000000000000004,188.60000000000002
2006,1,12,18,30,0,0,0.30000000000000004,188.60000000000002
2006,1,12,19,0,0,0,0.30000000000000004,184.10000000000002
2006,1,12,19,30,0,0,0.30000000000000004,184.10000000000002
2006,1,12,20,0,0,0,0.30000000000000004,178.9
2006,1,12,20,30,0,0,0.30000000000000004,178.9
2006,1,12,21,0,0,0,0.30000000000000004,176.20000000000002
2006,1,12,21,30,0,0,0.30000000000000004,176.20000000000002
2006,1,12,22,0,0,0,0.30000000000000004,176.0
2006,1,12,22,30,0,0,0.30000000000000004,176.0
2006,1,12,23,0,0,0,0.30000000000000004,176.10000000000002
2006,1,12,23,30,0,0,0.30000000000000004,176.10000000000002
2006,1,13,0,0,0,0,0.30000000000000004,175.60000000000002
2006,1,13,0,30,0,7,0.30000000000000004,175.60000000000002
2006,1,13,1,0,0,7,0.30000000000000004,177.4
2006,1,13,1,30,0,7,0.30000000000000004,177.4
2006,1,13,2,0,0,7,0.30000000000000004,179.10000000000002
2006,1,13,2,30,0,7,0.30000000000000004,179.10000000000002
2006,1,13,3,0,0,7,0.30000000000000004,179.60000000000002
2006,1,13,3,30,0,7,0.30000000000000004,179.60000000000002
2006,1,13,4,0,0,7,0.30000000000000004,177.70000000000002
2006,1,13,4,30,0,7,0.30000000000000004,177.70000000000002
2006,1,13,5,0,0,7,0.4,177.60000000000002
2006,1,13,5,30,0,7,0.4,177.60000000000002
2006,1,13,6,0,0,7,0.4,180.0
2006,1,13,6,30,0,7,0.4,180.0
2006,1,13,7,0,0,7,0.5,185.3
2006,1,13,7,30,0,1,0.5,185.3
2006,1,13,8,0,88,0,0.6000000000000001,178.9
2006,1,13,8,30,108,3,0.6000000000000001,178.9
2006,1,13,9,0,160,3,0.6000000000000001,171.5
2006,1,13,9,30,606,0,0.6000000000000001,171.5
2006,1,13,10,0,161,3,0.7000000000000001,177.10000000000002
2006,1,13,10,30,737,0,0.7000000000000001,177.10000000000002
2006,1,13,11,0,769,0,0.7000000000000001,179.10000000000002
2006,1,13,11,30,794,3,0.7000000000000001,179.10000000000002
2006,1,13,12,0,8,4,0.7000000000000001,182.3
2006,1,13,12,30,8,3,0.7000000000000001,182.3
2006,1,13,13,0,857,0,0.7000000000000001,185.3
2006,1,13,13,30,233,8,0.7000000000000001,185.3
2006,1,13,14,0,567,7,0.7000000000000001,187.70000000000002
2006,1,13,14,30,485,3,0.6000000000000001,187.70000000000002
2006,1,13,15,0,456,8,0.6000000000000001,186.60000000000002
2006,1,13,15,30,208,7,0.5,186.60000000000002
2006,1,13,16,0,245,7,0.4,186.0
2006,1,13,16,30,162,7,0.30000000000000004,186.0
2006,1,13,17,0,0,7,0.30000000000000004,184.4
2006,1,13,17,30,0,7,0.30000000000000004,184.4
2006,1,13,18,0,0,6,0.30000000000000004,168.60000000000002
2006,1,13,18,30,0,6,0.30000000000000004,168.60000000000002
2006,1,13,19,0,0,6,0.30000000000000004,138.1
2006,1,13,19,30,0,6,0.30000000000000004,138.1
2006,1,13,20,0,0,7,0.30000000000000004,120.0
2006,1,13,20,30,0,8,0.30000000000000004,120.0
2006,1,13,21,0,0,6,0.30000000000000004,8.4
2006,1,13,21,30,0,7,0.30000000000000004,8.4
2006,1,13,22,0,0,7,0.30000000000000004,350.1
2006,1,13,22,30,0,4,0.4,350.1
2006,1,13,23,0,0,7,0.6000000000000001,324.1
2006,1,13,23,30,0,7,0.6000000000000001,324.1
2006,1,14,0,0,0,7,0.7000000000000001,294.5
2006,1,14,0,30,0,4,0.7000000000000001,294.5
2006,1,14,1,0,0,4,0.7000000000000001,284.6
2006,1,14,1,30,0,4,0.6000000000000001,284.6
2006,1,14,2,0,0,4,0.5,265.3
2006,1,14,2,30,0,4,0.5,265.3
2006,1,14,3,0,0,4,0.6000000000000001,254.70000000000002
2006,1,14,3,30,0,4,0.6000000000000001,254.70000000000002
2006,1,14,4,0,0,4,0.6000000000000001,263.0
2006,1,14,4,30,0,7,0.6000000000000001,263.0
2006,1,14,5,0,0,4,0.7000000000000001,287.8
2006,1,14,5,30,0,4,0.8,287.8
2006,1,14,6,0,0,4,0.9,307.3
2006,1,14,6,30,0,4,1.0,307.3
2006,1,14,7,0,0,4,1.1,317.1
2006,1,14,7,30,0,7,1.1,317.1
2006,1,14,8,0,0,4,1.2000000000000002,319.70000000000005
2006,1,14,8,30,0,7,1.2000000000000002,319.70000000000005
2006,1,14,9,0,0,7,1.2000000000000002,320.40000000000003
2006,1,14,9,30,0,4,1.2000000000000002,320.40000000000003
2006,1,14,10,0,0,4,1.3,320.70000000000005
2006,1,14,10,30,0,4,1.3,320.70000000000005
2006,1,14,11,0,0,4,1.3,321.5
2006,1,14,11,30,0,4,1.3,321.5
2006,1,14,12,0,0,4,1.3,321.90000000000003
2006,1,14,12,30,0,4,1.3,321.90000000000003
2006,1,14,13,0,0,4,1.3,321.70000000000005
2006,1,14,13,30,0,4,1.3,321.70000000000005
2006,1,14,14,0,0,4,1.3,321.1
2006,1,14,14,30,0,4,1.3,321.1
2006,1,14,15,0,0,4,1.3,320.40000000000003
2006,1,14,15,30,0,4,1.3,320.40000000000003
2006,1,14,16,0,0,4,1.3,321.1
2006,1,14,16,30,381,1,1.2000000000000002,321.1
2006,1,14,17,0,0,4,1.2000000000000002,322.40000000000003
2006,1,14,17,30,0,4,1.2000000000000002,322.40000000000003
2006,1,14,18,0,0,4,1.2000000000000002,324.1
2006,1,14,18,30,0,4,1.1,324.1
2006,1,14,19,0,0,4,1.1,325.70000000000005
2006,1,14,19,30,0,4,1.1,325.70000000000005
2006,1,14,20,0,0,4,1.1,325.8
2006,1,14,20,30,0,4,1.0,325.8
2006,1,14,21,0,0,4,1.0,326.1
2006,1,14,21,30,0,4,1.0,326.1
2006,1,14,22,0,0,4,1.0,326.8
2006,1,14,22,30,0,4,1.0,326.8
2006,1,14,23,0,0,0,1.0,327.5
2006,1,14,23,30,0,0,1.0,327.5
2006,1,15,0,0,0,0,1.0,328.40000000000003
2006,1,15,0,30,0,0,0.9,328.40000000000003
2006,1,15,1,0,0,0,0.9,329.70000000000005
2006,1,15,1,30,0,0,0.8,329.70000000000005
2006,1,15,2,0,0,0,0.8,328.3
2006,1,15,2,30,0,0,0.7000000000000001,328.3
2006,1,15,3,0,0,0,0.7000000000000001,325.3
2006,1,15,3,30,0,0,0.7000000000000001,325.3
2006,1,15,4,0,0,0,0.7000000000000001,323.40000000000003
2006,1,15,4,30,0,0,0.6000000000000001,323.40000000000003
2006,1,15,5,0,0,0,0.6000000000000001,322.70000000000005
2006,1,15,5,30,0,0,0.6000000000000001,322.70000000000005
2006,1,15,6,0,0,0,0.6000000000000001,321.40000000000003
2006,1,15,6,30,0,1,0.6000000000000001,321.40000000000003
2006,1,15,7,0,0,1,0.6000000000000001,319.70000000000005
2006,1,15,7,30,0,4,0.6000000000000001,319.70000000000005
2006,1,15,8,0,0,4,0.6000000000000001,319.5
2006,1,15,8,30,89,4,0.7000000000000001,319.5
2006,1,15,9,0,112,4,0.8,324.0
2006,1,15,9,30,288,4,0.8,324.0
2006,1,15,10,0,310,4,0.8,323.0
2006,1,15,10,30,345,4,0.8,323.0
2006,1,15,11,0,71,4,0.8,322.0
2006,1,15,11,30,400,4,0.8,322.0
2006,1,15,12,0,513,4,0.8,321.0
2006,1,15,12,30,368,4,0.8,321.0
2006,1,15,13,0,612,4,0.8,318.6
2006,1,15,13,30,624,4,0.7000000000000001,318.6
2006,1,15,14,0,863,1,0.7000000000000001,317.5
2006,1,15,14,30,835,0,0.6000000000000001,317.5
2006,1,15,15,0,779,0,0.6000000000000001,317.90000000000003
2006,1,15,15,30,89,4,0.4,317.90000000000003
2006,1,15,16,0,0,4,0.30000000000000004,318.0
2006,1,15,16,30,0,4,0.30000000000000004,318.0
2006,1,15,17,0,0,4,0.30000000000000004,318.40000000000003
2006,1,15,17,30,0,4,0.2,318.40000000000003
2006,1,15,18,0,0,4,0.2,319.6
2006,1,15,18,30,0,4,0.2,319.6
2006,1,15,19,0,0,1,0.2,322.6
2006,1,15,19,30,0,4,0.2,322.6
2006,1,15,20,0,0,7,0.2,331.6
2006,1,15,20,30,0,4,0.2,331.6
2006,1,15,21,0,0,4,0.2,350.6
2006,1,15,21,30,0,7,0.1,350.6
2006,1,15,22,0,0,1,0.1,58.6
2006,1,15,22,30,0,4,0.1,58.6
2006,1,15,23,0,0,1,0.2,113.9
2006,1,15,23,30,0,7,0.2,113.9
2006,1,16,0,0,0,7,0.30000000000000004,119.4
2006,1,16,0,30,0,7,0.2,119.4
2006,1,16,1,0,0,7,0.2,113.80000000000001
2006,1,16,1,30,0,1,0.2,113.80000000000001
2006,1,16,2,0,0,0,0.2,114.9
2006,1,16,2,30,0,7,0.2,114.9
2006,1,16,3,0,0,7,0.30000000000000004,112.5
2006,1,16,3,30,0,7,0.30000000000000004,112.5
2006,1,16,4,0,0,8,0.30000000000000004,107.0
2006,1,16,4,30,0,4,0.30000000000000004,107.0
2006,1,16,5,0,0,0,0.30000000000000004,102.60000000000001
2006,1,16,5,30,0,0,0.30000000000000004,102.60000000000001
2006,1,16,6,0,0,7,0.4,101.10000000000001
2006,1,16,6,30,0,7,0.4,101.10000000000001
2006,1,16,7,0,0,7,0.5,102.80000000000001
2006,1,16,7,30,0,4,0.5,102.80000000000001
2006,1,16,8,0,0,7,0.5,103.5
2006,1,16,8,30,96,7,0.5,103.5
2006,1,16,9,0,141,7,0.5,107.10000000000001
2006,1,16,9,30,96,7,0.5,107.10000000000001
2006,1,16,10,0,25,4,0.5,112.4
2006,1,16,10,30,53,7,0.5,112.4
2006,1,16,11,0,162,4,0.5,127.10000000000001
2006,1,16,11,30,53,4,0.5,127.10000000000001
2006,1,16,12,0,4,4,0.5,147.6
2006,1,16,12,30,4,4,0.5,147.6
2006,1,16,13,0,845,0,0.5,164.20000000000002
2006,1,16,13,30,834,0,0.4,164.20000000000002
2006,1,16,14,0,364,3,0.4,175.20000000000002
2006,1,16,14,30,400,7,0.30000000000000004,175.20000000000002
2006,1,16,15,0,505,7,0.2,180.60000000000002
2006,1,16,15,30,669,0,0.30000000000000004,180.60000000000002
2006,1,16,16,0,539,0,0.5,177.5
2006,1,16,16,30,396,0,0.5,177.5
2006,1,16,17,0,143,0,0.5,179.4
2006,1,16,17,30,0,0,0.4,179.4
2006,1,16,18,0,0,0,0.30000000000000004,184.3
2006,1,16,18,30,0,0,0.30000000000000004,184.3
2006,1,16,19,0,0,0,0.30000000000000004,187.10000000000002
2006,1,16,19,30,0,0,0.30000000000000004,187.10000000000002
2006,1,16,20,0,0,1,0.30000000000000004,192.9
2006,1,16,20,30,0,4,0.2,192.9
2006,1,16,21,0,0,4,0.2,189.0
2006,1,16,21,30,0,1,0.2,189.0
2006,1,16,22,0,0,4,0.2,178.5
2006,1,16,22,30,0,7,0.2,178.5
2006,1,16,23,0,0,7,0.30000000000000004,172.60000000000002
2006,1,16,23,30,0,7,0.30000000000000004,172.60000000000002
2006,1,17,0,0,0,7,0.30000000000000004,167.20000000000002
2006,1,17,0,30,0,7,0.30000000000000004,167.20000000000002
2006,1,17,1,0,0,7,0.30000000000000004,165.5
2006,1,17,1,30,0,7,0.30000000000000004,165.5
2006,1,17,2,0,0,4,0.30000000000000004,163.60000000000002
2006,1,17,2,30,0,4,0.30000000000000004,163.60000000000002
2006,1,17,3,0,0,4,0.30000000000000004,160.60000000000002
2006,1,17,3,30,0,7,0.30000000000000004,160.60000000000002
2006,1,17,4,0,0,7,0.4,155.9
2006,1,17,4,30,0,7,0.4,155.9
2006,1,17,5,0,0,7,0.4,148.1
2006,1,17,5,30,0,7,0.4,148.1
2006,1,17,6,0,0,7,0.5,142.4
2006,1,17,6,30,0,7,0.5,142.4
2006,1,17,7,0,0,7,0.5,136.0
2006,1,17,7,30,0,7,0.5,136.0
2006,1,17,8,0,0,7,0.6000000000000001,135.6
2006,1,17,8,30,0,4,0.6000000000000001,135.6
2006,1,17,9,0,0,7,0.6000000000000001,127.0
2006,1,17,9,30,0,7,0.7000000000000001,127.0
2006,1,17,10,0,0,7,0.9,145.20000000000002
2006,1,17,10,30,13,7,1.0,145.20000000000002
2006,1,17,11,0,0,7,1.1,157.70000000000002
2006,1,17,11,30,0,7,1.1,157.70000000000002
2006,1,17,12,0,26,7,1.2000000000000002,164.8
2006,1,17,12,30,0,7,1.1,164.8
2006,1,17,13,0,57,8,1.1,165.60000000000002
2006,1,17,13,30,35,7,1.1,165.60000000000002
2006,1,17,14,0,0,6,1.2000000000000002,168.5
2006,1,17,14,30,0,6,1.2000000000000002,168.5
2006,1,17,15,0,0,6,1.2000000000000002,163.5
2006,1,17,15,30,0,6,1.2000000000000002,163.5
2006,1,17,16,0,0,6,1.2000000000000002,160.3
2006,1,17,16,30,0,6,1.2000000000000002,160.3
2006,1,17,17,0,0,6,1.2000000000000002,152.70000000000002
2006,1,17,17,30,0,6,1.1,152.70000000000002
2006,1,17,18,0,0,6,1.1,148.4
2006,1,17,18,30,0,6,1.1,148.4
2006,1,17,19,0,0,6,1.1,143.5
2006,1,17,19,30,0,6,1.1,143.5
2006,1,17,20,0,0,6,1.1,146.1
2006,1,17,20,30,0,6,1.0,146.1
2006,1,17,21,0,0,7,0.9,152.8
2006,1,17,21,30,0,6,0.9,152.8
2006,1,17,22,0,0,6,0.9,157.3
2006,1,17,22,30,0,9,0.9,157.3
2006,1,17,23,0,0,6,0.9,167.3
2006,1,17,23,30,0,6,0.8,167.3
2006,1,18,0,0,0,6,0.7000000000000001,196.10000000000002
2006,1,18,0,30,0,6,0.8,196.10000000000002
2006,1,18,1,0,0,6,0.9,243.8
2006,1,18,1,30,0,6,1.1,243.8
2006,1,18,2,0,0,6,1.3,247.5
2006,1,18,2,30,0,7,1.2000000000000002,247.5
2006,1,18,3,0,0,4,1.1,235.5
2006,1,18,3,30,0,4,1.0,235.5
2006,1,18,4,0,0,4,0.9,225.60000000000002
2006,1,18,4,30,0,7,0.9,225.60000000000002
2006,1,18,5,0,0,4,1.0,227.8
2006,1,18,5,30,0,8,1.0,227.8
2006,1,18,6,0,0,4,1.1,234.8
2006,1,18,6,30,0,4,1.1,234.8
2006,1,18,7,0,0,4,1.2000000000000002,243.8
2006,1,18,7,30,0,4,1.2000000000000002,243.8
2006,1,18,8,0,0,4,1.3,247.0
2006,1,18,8,30,0,4,1.3,247.0
2006,1,18,9,0,28,7,1.4000000000000001,247.60000000000002
2006,1,18,9,30,111,7,1.4000000000000001,247.60000000000002
2006,1,18,10,0,0,7,1.4000000000000001,248.10000000000002
2006,1,18,10,30,93,4,1.4000000000000001,248.10000000000002
2006,1,18,11,0,143,7,1.4000000000000001,247.60000000000002
2006,1,18,11,30,39,7,1.4000000000000001,247.60000000000002
2006,1,18,12,0,29,7,1.4000000000000001,247.3
2006,1,18,12,30,4,4,1.3,247.3
2006,1,18,13,0,0,4,1.3,247.20000000000002
2006,1,18,13,30,0,4,1.2000000000000002,247.20000000000002
2006,1,18,14,0,0,4,1.2000000000000002,246.70000000000002
2006,1,18,14,30,1,4,1.2000000000000002,246.70000000000002
2006,1,18,15,0,0,4,1.2000000000000002,245.5
2006,1,18,15,30,0,4,1.1,245.5
2006,1,18,16,0,0,4,1.1,243.0
2006,1,18,16,30,0,4,1.0,243.0
2006,1,18,17,0,0,4,1.0,241.60000000000002
2006,1,18,17,30,0,4,1.0,241.60000000000002
2006,1,18,18,0,0,4,1.0,242.0
2006,1,18,18,30,0,4,1.0,242.0
2006,1,18,19,0,0,4,1.0,242.10000000000002
2006,1,18,19,30,0,4,1.0,242.10000000000002
2006,1,18,20,0,0,4,1.0,242.60000000000002
2006,1,18,20,30,0,4,0.9,242.60000000000002
2006,1,18,21,0,0,4,0.9,241.10000000000002
2006,1,18,21,30,0,4,0.8,241.10000000000002
2006,1,18,22,0,0,4,0.8,236.5
2006,1,18,22,30,0,0,0.7000000000000001,236.5
2006,1,18,23,0,0,1,0.7000000000000001,228.70000000000002
2006,1,18,23,30,0,1,0.7000000000000001,228.70000000000002
2006,1,19,0,0,0,4,0.7000000000000001,221.5
2006,1,19,0,30,0,4,0.6000000000000001,221.5
2006,1,19,1,0,0,4,0.6000000000000001,217.60000000000002
2006,1,19,1,30,0,0,0.6000000000000001,217.60000000000002
2006,1,19,2,0,0,4,0.6000000000000001,213.0
2006,1,19,2,30,0,0,0.6000000000000001,213.0
2006,1,19,3,0,0,0,0.6000000000000001,213.60000000000002
2006,1,19,3,30,0,1,0.5,213.60000000000002
2006,1,19,4,0,0,0,0.5,205.3
2006,1,19,4,30,0,0,0.5,205.3
2006,1,19,5,0,0,0,0.5,192.5
2006,1,19,5,30,0,4,0.5,192.5
2006,1,19,6,0,0,7,0.5,181.9
2006,1,19,6,30,0,7,0.5,181.9
2006,1,19,7,0,0,7,0.6000000000000001,178.5
2006,1,19,7,30,0,7,0.6000000000000001,178.5
2006,1,19,8,0,0,7,0.6000000000000001,178.70000000000002
2006,1,19,8,30,15,7,0.6000000000000001,178.70000000000002
2006,1,19,9,0,13,7,0.6000000000000001,178.60000000000002
2006,1,19,9,30,192,7,0.6000000000000001,178.60000000000002
2006,1,19,10,0,392,7,0.6000000000000001,180.5
2006,1,19,10,30,396,7,0.6000000000000001,180.5
2006,1,19,11,0,393,7,0.6000000000000001,178.4
2006,1,19,11,30,825,1,0.6000000000000001,178.4
2006,1,19,12,0,865,0,0.7000000000000001,184.60000000000002
2006,1,19,12,30,872,0,0.7000000000000001,184.60000000000002
2006,1,19,13,0,907,0,0.8,189.70000000000002
2006,1,19,13,30,898,0,0.8,189.70000000000002
2006,1,19,14,0,881,0,0.8,187.70000000000002
2006,1,19,14,30,855,0,0.7000000000000001,187.70000000000002
2006,1,19,15,0,803,0,0.7000000000000001,185.0
2006,1,19,15,30,748,0,0.7000000000000001,185.0
2006,1,19,16,0,657,0,0.7000000000000001,185.8
2006,1,19,16,30,527,0,0.7000000000000001,185.8
2006,1,19,17,0,314,0,0.7000000000000001,191.10000000000002
2006,1,19,17,30,0,3,0.7000000000000001,191.10000000000002
2006,1,19,18,0,0,4,0.8,196.60000000000002
2006,1,19,18,30,0,0,0.8,196.60000000000002
2006,1,19,19,0,0,7,0.9,200.9
2006,1,19,19,30,0,7,0.9,200.9
2006,1,19,20,0,0,4,0.9,205.8
2006,1,19,20,30,0,7,0.9,205.8
2006,1,19,21,0,0,7,0.9,212.20000000000002
2006,1,19,21,30,0,7,0.9,212.20000000000002
2006,1,19,22,0,0,4,0.9,218.70000000000002
2006,1,19,22,30,0,7,0.9,218.70000000000002
2006,1,19,23,0,0,7,0.9,221.20000000000002
2006,1,19,23,30,0,7,0.9,221.20000000000002
2006,1,20,0,0,0,3,0.9,222.60000000000002
2006,1,20,0,30,0,3,0.9,222.60000000000002
2006,1,20,1,0,0,0,0.9,224.0
2006,1,20,1,30,0,4,0.9,224.0
2006,1,20,2,0,0,7,1.0,225.4
2006,1,20,2,30,0,7,1.0,225.4
2006,1,20,3,0,0,7,1.0,224.9
2006,1,20,3,30,0,7,0.9,224.9
2006,1,20,4,0,0,7,0.9,223.9
2006,1,20,4,30,0,4,0.9,223.9
2006,1,20,5,0,0,4,0.9,220.20000000000002
2006,1,20,5,30,0,4,0.8,220.20000000000002
2006,1,20,6,0,0,4,0.8,218.10000000000002
2006,1,20,6,30,0,4,0.8,218.10000000000002
2006,1,20,7,0,0,4,0.8,217.60000000000002
2006,1,20,7,30,0,4,0.8,217.60000000000002
2006,1,20,8,0,0,7,0.8,216.0
2006,1,20,8,30,0,7,0.8,216.0
2006,1,20,9,0,0,4,0.8,213.4
2006,1,20,9,30,0,8,0.8,213.4
2006,1,20,10,0,169,4,0.8,211.60000000000002
2006,1,20,10,30,95,4,0.8,211.60000000000002
2006,1,20,11,0,8,4,0.9,216.3
2006,1,20,11,30,157,4,0.9,216.3
2006,1,20,12,0,8,4,0.9,220.9
2006,1,20,12,30,16,4,0.8,220.9
2006,1,20,13,0,4,4,0.8,219.3
2006,1,20,13,30,0,8,0.7000000000000001,219.3
2006,1,20,14,0,0,4,0.7000000000000001,213.60000000000002
2006,1,20,14,30,0,4,0.6000000000000001,213.60000000000002
2006,1,20,15,0,0,4,0.6000000000000001,206.10000000000002
2006,1,20,15,30,0,4,0.5,206.10000000000002
2006,1,20,16,0,40,4,0.4,198.70000000000002
2006,1,20,16,30,15,7,0.4,198.70000000000002
2006,1,20,17,0,0,7,0.4,194.70000000000002
2006,1,20,17,30,0,7,0.4,194.70000000000002
2006,1,20,18,0,0,7,0.5,192.60000000000002
2006,1,20,18,30,0,7,0.5,192.60000000000002
2006,1,20,19,0,0,7,0.5,191.3
2006,1,20,19,30,0,7,0.5,191.3
2006,1,20,20,0,0,7,0.5,188.0
2006,1,20,20,30,0,7,0.5,188.0
2006,1,20,21,0,0,7,0.5,186.20000000000002
2006,1,20,21,30,0,7,0.5,186.20000000000002
2006,1,20,22,0,0,7,0.6000000000000001,188.8
2006,1,20,22,30,0,0,0.5,188.8
2006,1,20,23,0,0,0,0.5,187.70000000000002
2006,1,20,23,30,0,0,0.5,187.70000000000002
2006,1,21,0,0,0,0,0.6000000000000001,187.8
2006,1,21,0,30,0,0,0.6000000000000001,187.8
2006,1,21,1,0,0,0,0.6000000000000001,187.9
2006,1,21,1,30,0,0,0.6000000000000001,187.9
2006,1,21,2,0,0,1,0.6000000000000001,188.70000000000002
2006,1,21,2,30,0,1,0.6000000000000001,188.70000000000002
2006,1,21,3,0,0,4,0.7000000000000001,193.60000000000002
2006,1,21,3,30,0,1,0.7000000000000001,193.60000000000002
2006,1,21,4,0,0,4,0.8,201.5
2006,1,21,4,30,0,4,0.8,201.5
2006,1,21,5,0,0,4,0.9,208.10000000000002
2006,1,21,5,30,0,4,1.0,208.10000000000002
2006,1,21,6,0,0,4,1.1,211.20000000000002
2006,1,21,6,30,0,4,1.1,211.20000000000002
2006,1,21,7,0,0,4,1.1,212.8
2006,1,21,7,30,0,4,1.1,212.8
2006,1,21,8,0,0,7,1.2000000000000002,232.0
2006,1,21,8,30,0,4,1.1,232.0
2006,1,21,9,0,0,4,1.1,244.70000000000002
2006,1,21,9,30,26,4,1.1,244.70000000000002
2006,1,21,10,0,55,7,1.2000000000000002,268.6
2006,1,21,10,30,147,4,1.2000000000000002,268.6
2006,1,21,11,0,0,4,1.3,296.1
2006,1,21,11,30,101,4,1.3,296.1
2006,1,21,12,0,53,4,1.3,308.0
2006,1,21,12,30,456,2,1.2000000000000002,308.0
2006,1,21,13,0,736,1,1.1,314.5
2006,1,21,13,30,25,4,1.0,314.5
2006,1,21,14,0,0,4,0.9,322.6
2006,1,21,14,30,393,4,0.8,322.6
2006,1,21,15,0,12,4,0.8,329.8
2006,1,21,15,30,11,4,0.7000000000000001,329.8
2006,1,21,16,0,615,0,0.6000000000000001,334.40000000000003
2006,1,21,16,30,484,0,0.4,334.40000000000003
2006,1,21,17,0,309,0,0.30000000000000004,339.20000000000005
2006,1,21,17,30,0,0,0.30000000000000004,339.20000000000005
2006,1,21,18,0,0,0,0.4,347.40000000000003
2006,1,21,18,30,0,0,0.4,347.40000000000003
2006,1,21,19,0,0,0,0.4,357.3
2006,1,21,19,30,0,0,0.30000000000000004,357.3
2006,1,21,20,0,0,0,0.30000000000000004,10.0
2006,1,21,20,30,0,0,0.2,10.0
2006,1,21,21,0,0,0,0.2,26.1
2006,1,21,21,30,0,0,0.2,26.1
2006,1,21,22,0,0,0,0.2,42.900000000000006
2006,1,21,22,30,0,0,0.30000000000000004,42.900000000000006
2006,1,21,23,0,0,0,0.4,59.6
2006,1,21,23,30,0,4,0.4,59.6
