Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,9,15,3,30,0,3,0.0,180.0
2006,9,15,4,0,0,3,0.0,180.0
2006,9,15,4,30,0,3,0.0,180.0
2006,9,15,5,0,0,3,0.0,180.0
2006,9,15,5,30,0,3,0.0,180.0
2006,9,15,6,0,0,3,0.0,180.0
2006,9,15,6,30,142,0,0.0,180.0
2006,9,15,7,0,0,3,0.0,180.0
2006,9,15,7,30,0,3,0.0,180.0
2006,9,15,8,0,0,3,0.0,180.0
2006,9,15,8,30,0,3,0.0,180.0
2006,9,15,9,0,32,3,0.0,180.0
2006,9,15,9,30,1,3,0.0,180.0
2006,9,15,10,0,82,3,0.0,180.0
2006,9,15,10,30,0,3,0.0,180.0
2006,9,15,11,0,106,3,0.0,180.0
2006,9,15,11,30,25,3,0.0,180.0
2006,9,15,12,0,155,3,0.0,180.0
2006,9,15,12,30,164,3,0.0,180.0
2006,9,15,13,0,14,3,0.0,180.0
2006,9,15,13,30,19,3,0.0,180.0
2006,9,15,14,0,0,3,0.0,180.0
2006,9,15,14,30,3,3,0.0,180.0
2006,9,15,15,0,0,3,0.0,180.0
2006,9,15,15,30,0,3,0.0,180.0
2006,9,15,16,0,0,3,0.0,180.0
2006,9,15,16,30,0,3,0.0,180.0
2006,9,15,17,0,0,3,0.0,180.0
2006,9,15,17,30,0,3,0.0,180.0
2006,9,15,18,0,0,3,0.0,180.0
2006,9,15,18,30,0,1,0.0,180.0
2006,9,15,19,0,0,0,0.0,180.0
2006,9,15,19,30,0,1,0.0,180.0
2006,9,15,20,0,0,3,0.0,15.5
2006,9,15,20,30,0,3,0.0,15.5
2006,9,15,21,0,0,3,0.1,16.7
2006,9,15,21,30,0,0,0.0,16.7
2006,9,15,22,0,0,1,0.0,13.5
2006,9,15,22,30,0,1,0.0,13.5
2006,9,15,23,0,0,1,0.0,22.0
2006,9,15,23,30,0,1,0.0,22.0
2006,9,16,0,0,0,1,0.0,180.0
2006,9,16,0,30,0,1,0.0,180.0
2006,9,16,1,0,0,1,0.0,138.9
2006,9,16,1,30,0,1,0.0,138.9
2006,9,16,2,0,0,1,0.0,35.4
2006,9,16,2,30,0,3,0.0,35.4
2006,9,16,3,0,0,0,0.1,37.1
2006,9,16,3,30,0,3,0.1,37.1
2006,9,16,4,0,0,3,0.1,37.6
2006,9,16,4,30,0,3,0.1,37.6
2006,9,16,5,0,0,3,0.2,38.300000000000004
2006,9,16,5,30,0,1,0.1,38.300000000000004
2006,9,16,6,0,0,1,0.1,38.300000000000004
2006,9,16,6,30,176,1,0.0,38.300000000000004
2006,9,16,7,0,0,3,0.0,180.0
2006,9,16,7,30,0,3,0.0,180.0
2006,9,16,8,0,0,3,0.0,180.0
2006,9,16,8,30,0,3,0.0,180.0
2006,9,16,9,0,0,3,0.0,180.0
2006,9,16,9,30,0,3,0.0,180.0
2006,9,16,10,0,0,3,0.0,180.0
2006,9,16,10,30,0,3,0.0,180.0
2006,9,16,11,0,7,3,0.0,180.0
2006,9,16,11,30,61,3,0.0,180.0
2006,9,16,12,0,64,2,0.0,180.0
2006,9,16,12,30,180,3,0.0,180.0
2006,9,16,13,0,44,3,0.0,180.0
2006,9,16,13,30,259,3,0.0,180.0
2006,9,16,14,0,47,3,0.0,180.0
2006,9,16,14,30,280,3,0.0,180.0
2006,9,16,15,0,140,3,0.0,180.0
2006,9,16,15,30,37,3,0.0,180.0
2006,9,16,16,0,0,3,0.0,180.0
2006,9,16,16,30,36,3,0.0,180.0
2006,9,16,17,0,38,3,0.0,9.700000000000001
2006,9,16,17,30,304,0,0.2,9.700000000000001
2006,9,16,18,0,133,0,0.5,31.3
2006,9,16,18,30,0,0,0.5,31.3
2006,9,16,19,0,0,0,0.6000000000000001,46.900000000000006
2006,9,16,19,30,0,0,0.6000000000000001,46.900000000000006
2006,9,16,20,0,0,0,0.6000000000000001,69.7
2006,9,16,20,30,0,0,0.6000000000000001,69.7
2006,9,16,21,0,0,0,0.7000000000000001,98.5
2006,9,16,21,30,0,0,0.7000000000000001,98.5
2006,9,16,22,0,0,0,0.7000000000000001,131.0
2006,9,16,22,30,0,0,0.6000000000000001,131.0
2006,9,16,23,0,0,0,0.6000000000000001,158.60000000000002
2006,9,16,23,30,0,0,0.5,158.60000000000002
2006,9,17,0,0,0,0,0.4,177.60000000000002
2006,9,17,0,30,0,0,0.30000000000000004,177.60000000000002
2006,9,17,1,0,0,0,0.2,189.20000000000002
2006,9,17,1,30,0,0,0.1,189.20000000000002
2006,9,17,2,0,0,0,0.0,202.0
2006,9,17,2,30,0,0,0.0,202.0
2006,9,17,3,0,0,0,0.0,180.0
2006,9,17,3,30,0,0,0.0,180.0
2006,9,17,4,0,0,0,0.0,180.0
2006,9,17,4,30,0,0,0.0,180.0
2006,9,17,5,0,0,0,0.0,1.1
2006,9,17,5,30,0,0,0.0,1.1
2006,9,17,6,0,0,0,0.0,180.0
2006,9,17,6,30,163,0,0.0,180.0
2006,9,17,7,0,378,0,0.0,180.0
2006,9,17,7,30,516,0,0.0,180.0
2006,9,17,8,0,603,0,0.0,180.0
2006,9,17,8,30,671,0,0.0,180.0
2006,9,17,9,0,712,0,0.0,180.0
2006,9,17,9,30,750,0,0.0,180.0
2006,9,17,10,0,839,0,0.0,180.0
2006,9,17,10,30,858,0,0.0,180.0
2006,9,17,11,0,874,0,0.0,180.0
2006,9,17,11,30,883,1,0.0,180.0
2006,9,17,12,0,890,0,0.0,180.0
2006,9,17,12,30,890,0,0.0,180.0
2006,9,17,13,0,890,0,0.0,180.0
2006,9,17,13,30,882,0,0.0,180.0
2006,9,17,14,0,869,0,0.0,180.0
2006,9,17,14,30,850,0,0.0,180.0
2006,9,17,15,0,823,0,0.0,180.0
2006,9,17,15,30,789,0,0.0,180.0
2006,9,17,16,0,740,0,0.0,180.0
2006,9,17,16,30,676,0,0.0,180.0
2006,9,17,17,0,586,0,0.0,180.0
2006,9,17,17,30,448,1,0.1,180.0
2006,9,17,18,0,227,3,0.2,243.9
2006,9,17,18,30,0,1,0.2,243.9
2006,9,17,19,0,0,0,0.2,237.20000000000002
2006,9,17,19,30,0,0,0.2,237.20000000000002
2006,9,17,20,0,0,3,0.2,218.60000000000002
2006,9,17,20,30,0,4,0.2,218.60000000000002
2006,9,17,21,0,0,3,0.2,203.4
2006,9,17,21,30,0,3,0.1,203.4
2006,9,17,22,0,0,3,0.1,216.60000000000002
2006,9,17,22,30,0,3,0.0,216.60000000000002
2006,9,17,23,0,0,3,0.0,202.60000000000002
2006,9,17,23,30,0,3,0.0,202.60000000000002
2006,9,18,0,0,0,3,0.0,197.60000000000002
2006,9,18,0,30,0,3,0.0,197.60000000000002
2006,9,18,1,0,0,3,0.0,180.0
2006,9,18,1,30,0,3,0.0,180.0
2006,9,18,2,0,0,1,0.0,180.0
2006,9,18,2,30,0,0,0.0,180.0
2006,9,18,3,0,0,0,0.0,180.0
2006,9,18,3,30,0,0,0.0,180.0
2006,9,18,4,0,0,0,0.0,180.0
2006,9,18,4,30,0,0,0.0,180.0
2006,9,18,5,0,0,0,0.0,180.0
2006,9,18,5,30,0,3,0.0,180.0
2006,9,18,6,0,0,0,0.0,180.0
2006,9,18,6,30,193,0,0.0,180.0
2006,9,18,7,0,415,0,0.0,180.0
2006,9,18,7,30,556,0,0.0,180.0
2006,9,18,8,0,653,0,0.0,180.0
2006,9,18,8,30,718,0,0.0,180.0
2006,9,18,9,0,761,0,0.0,180.0
2006,9,18,9,30,795,0,0.0,180.0
2006,9,18,10,0,795,0,0.0,180.0
2006,9,18,10,30,814,0,0.0,180.0
2006,9,18,11,0,822,0,0.0,180.0
2006,9,18,11,30,830,0,0.0,180.0
2006,9,18,12,0,829,0,0.0,180.0
2006,9,18,12,30,827,0,0.0,180.0
2006,9,18,13,0,838,0,0.0,180.0
2006,9,18,13,30,826,0,0.0,180.0
2006,9,18,14,0,806,0,0.0,180.0
2006,9,18,14,30,781,0,0.0,180.0
2006,9,18,15,0,752,0,0.0,180.0
2006,9,18,15,30,709,0,0.0,180.0
2006,9,18,16,0,660,3,0.0,180.0
2006,9,18,16,30,588,0,0.0,180.0
2006,9,18,17,0,495,0,0.0,180.0
2006,9,18,17,30,354,0,0.0,180.0
2006,9,18,18,0,157,3,0.0,189.70000000000002
2006,9,18,18,30,0,7,0.0,189.70000000000002
2006,9,18,19,0,0,7,0.0,180.0
2006,9,18,19,30,0,3,0.0,180.0
2006,9,18,20,0,0,3,0.0,180.0
2006,9,18,20,30,0,3,0.0,180.0
2006,9,18,21,0,0,7,0.0,180.0
2006,9,18,21,30,0,3,0.0,180.0
2006,9,18,22,0,0,4,0.0,180.0
2006,9,18,22,30,0,4,0.0,180.0
2006,9,18,23,0,0,4,0.0,180.0
2006,9,18,23,30,0,4,0.0,180.0
2006,9,19,0,0,0,8,0.0,180.0
2006,9,19,0,30,0,8,0.0,180.0
2006,9,19,1,0,0,8,0.0,180.0
2006,9,19,1,30,0,8,0.0,180.0
2006,9,19,2,0,0,7,0.0,180.0
2006,9,19,2,30,0,8,0.0,180.0
2006,9,19,3,0,0,8,0.0,180.0
2006,9,19,3,30,0,8,0.0,180.0
2006,9,19,4,0,0,8,0.0,180.0
2006,9,19,4,30,0,7,0.0,180.0
2006,9,19,5,0,0,7,0.0,180.0
2006,9,19,5,30,0,7,0.0,180.0
2006,9,19,6,0,0,7,0.0,180.0
2006,9,19,6,30,140,7,0.0,180.0
2006,9,19,7,0,326,7,0.0,180.0
2006,9,19,7,30,562,1,0.0,180.0
2006,9,19,8,0,200,7,0.0,180.0
2006,9,19,8,30,417,7,0.0,180.0
2006,9,19,9,0,385,8,0.0,180.0
2006,9,19,9,30,133,8,0.0,180.0
2006,9,19,10,0,408,8,0.0,180.0
2006,9,19,10,30,420,8,0.0,180.0
2006,9,19,11,0,923,0,0.0,180.0
2006,9,19,11,30,931,0,0.0,180.0
2006,9,19,12,0,545,7,0.0,180.0
2006,9,19,12,30,581,7,0.0,180.0
2006,9,19,13,0,930,1,0.0,180.0
2006,9,19,13,30,921,0,0.0,180.0
2006,9,19,14,0,904,0,0.0,180.0
2006,9,19,14,30,884,0,0.0,180.0
2006,9,19,15,0,853,0,0.0,180.0
2006,9,19,15,30,122,2,0.0,180.0
2006,9,19,16,0,179,2,0.0,180.0
2006,9,19,16,30,160,3,0.0,180.0
2006,9,19,17,0,133,3,0.0,180.0
2006,9,19,17,30,95,4,0.0,180.0
2006,9,19,18,0,8,4,0.0,180.0
2006,9,19,18,30,0,4,0.0,180.0
2006,9,19,19,0,0,4,0.0,180.0
2006,9,19,19,30,0,4,0.0,180.0
2006,9,19,20,0,0,4,0.0,180.0
2006,9,19,20,30,0,4,0.0,180.0
2006,9,19,21,0,0,4,0.0,180.0
2006,9,19,21,30,0,4,0.0,180.0
2006,9,19,22,0,0,4,0.0,180.0
2006,9,19,22,30,0,4,0.0,180.0
2006,9,19,23,0,0,4,0.0,180.0
2006,9,19,23,30,0,4,0.0,180.0
2006,9,20,0,0,0,4,0.0,180.0
2006,9,20,0,30,0,4,0.0,180.0
2006,9,20,1,0,0,4,0.0,180.0
2006,9,20,1,30,0,4,0.0,180.0
2006,9,20,2,0,0,4,0.0,180.0
2006,9,20,2,30,0,4,0.0,180.0
2006,9,20,3,0,0,4,0.0,180.0
2006,9,20,3,30,0,4,0.0,180.0
2006,9,20,4,0,0,4,0.0,180.0
2006,9,20,4,30,0,4,0.0,180.0
2006,9,20,5,0,0,4,0.0,180.0
2006,9,20,5,30,0,4,0.0,180.0
2006,9,20,6,0,0,4,0.0,180.0
2006,9,20,6,30,218,1,0.0,180.0
2006,9,20,7,0,0,4,0.0,180.0
2006,9,20,7,30,0,4,0.0,180.0
2006,9,20,8,0,0,4,0.0,180.0
2006,9,20,8,30,0,4,0.0,180.0
2006,9,20,9,0,0,4,0.0,180.0
2006,9,20,9,30,68,4,0.0,180.0
2006,9,20,10,0,9,4,0.0,180.0
2006,9,20,10,30,0,4,0.0,180.0
2006,9,20,11,0,45,4,0.0,180.0
2006,9,20,11,30,23,4,0.0,180.0
2006,9,20,12,0,10,4,0.0,180.0
2006,9,20,12,30,0,4,0.0,180.0
2006,9,20,13,0,5,4,0.0,180.0
2006,9,20,13,30,0,4,0.0,180.0
2006,9,20,14,0,62,4,0.0,180.0
2006,9,20,14,30,18,4,0.0,180.0
2006,9,20,15,0,64,4,0.0,180.0
2006,9,20,15,30,102,4,0.0,180.0
2006,9,20,16,0,0,4,0.0,180.0
2006,9,20,16,30,0,4,0.0,180.0
2006,9,20,17,0,0,4,0.0,180.0
2006,9,20,17,30,0,4,0.0,180.0
2006,9,20,18,0,0,4,0.0,180.0
2006,9,20,18,30,0,4,0.0,180.0
2006,9,20,19,0,0,1,0.0,180.0
2006,9,20,19,30,0,1,0.0,180.0
2006,9,20,20,0,0,3,0.0,180.0
2006,9,20,20,30,0,3,0.0,180.0
2006,9,20,21,0,0,0,0.0,180.0
2006,9,20,21,30,0,3,0.0,180.0
2006,9,20,22,0,0,0,0.0,180.0
2006,9,20,22,30,0,0,0.0,180.0
2006,9,20,23,0,0,0,0.0,180.0
2006,9,20,23,30,0,0,0.0,180.0
2006,9,21,0,0,0,0,0.0,284.40000000000003
2006,9,21,0,30,0,0,0.0,284.40000000000003
2006,9,21,1,0,0,0,0.1,277.0
2006,9,21,1,30,0,0,0.1,277.0
2006,9,21,2,0,0,1,0.2,267.1
2006,9,21,2,30,0,1,0.2,267.1
2006,9,21,3,0,0,0,0.30000000000000004,257.5
2006,9,21,3,30,0,0,0.30000000000000004,257.5
2006,9,21,4,0,0,0,0.4,246.5
2006,9,21,4,30,0,0,0.30000000000000004,246.5
2006,9,21,5,0,0,3,0.30000000000000004,241.20000000000002
2006,9,21,5,30,0,7,0.1,241.20000000000002
2006,9,21,6,0,0,7,0.0,237.0
2006,9,21,6,30,248,4,0.0,237.0
2006,9,21,7,0,505,1,0.0,180.0
2006,9,21,7,30,140,4,0.0,180.0
2006,9,21,8,0,739,0,0.0,180.0
2006,9,21,8,30,801,0,0.0,180.0
2006,9,21,9,0,845,0,0.0,180.0
2006,9,21,9,30,877,0,0.0,180.0
2006,9,21,10,0,903,0,0.0,180.0
2006,9,21,10,30,921,0,0.0,180.0
2006,9,21,11,0,244,2,0.0,180.0
2006,9,21,11,30,14,3,0.0,180.0
2006,9,21,12,0,115,2,0.0,180.0
2006,9,21,12,30,946,0,0.0,180.0
2006,9,21,13,0,326,2,0.0,180.0
2006,9,21,13,30,936,0,0.0,180.0
2006,9,21,14,0,922,0,0.0,180.0
2006,9,21,14,30,904,0,0.0,180.0
2006,9,21,15,0,880,0,0.0,180.0
2006,9,21,15,30,358,3,0.0,180.0
2006,9,21,16,0,801,0,0.0,252.4
2006,9,21,16,30,737,0,0.0,252.4
2006,9,21,17,0,643,0,0.1,87.80000000000001
2006,9,21,17,30,494,0,0.30000000000000004,87.80000000000001
2006,9,21,18,0,240,0,0.6000000000000001,72.4
2006,9,21,18,30,0,0,0.7000000000000001,72.4
2006,9,21,19,0,0,0,0.9,80.80000000000001
2006,9,21,19,30,0,0,0.5,80.80000000000001
2006,9,21,20,0,0,0,0.2,89.7
2006,9,21,20,30,0,0,0.1,89.7
2006,9,21,21,0,0,0,0.0,180.0
2006,9,21,21,30,0,3,0.0,180.0
2006,9,21,22,0,0,7,0.0,180.0
2006,9,21,22,30,0,7,0.0,180.0
2006,9,21,23,0,0,7,0.0,180.0
2006,9,21,23,30,0,7,0.0,180.0
2006,9,22,0,0,0,7,0.0,180.0
2006,9,22,0,30,0,7,0.0,180.0
2006,9,22,1,0,0,7,0.0,180.0
2006,9,22,1,30,0,7,0.0,180.0
2006,9,22,2,0,0,7,0.0,180.0
2006,9,22,2,30,0,7,0.0,180.0
2006,9,22,3,0,0,7,0.0,180.0
2006,9,22,3,30,0,7,0.0,180.0
2006,9,22,4,0,0,4,0.0,180.0
2006,9,22,4,30,0,7,0.0,180.0
2006,9,22,5,0,0,7,0.0,180.0
2006,9,22,5,30,0,7,0.0,180.0
2006,9,22,6,0,0,7,0.0,180.0
2006,9,22,6,30,61,7,0.0,180.0
2006,9,22,7,0,190,7,0.0,180.0
2006,9,22,7,30,0,4,0.0,180.0
2006,9,22,8,0,155,3,0.0,180.0
2006,9,22,8,30,301,8,0.0,180.0
2006,9,22,9,0,114,7,0.0,180.0
2006,9,22,9,30,393,7,0.0,180.0
2006,9,22,10,0,397,7,0.0,180.0
2006,9,22,10,30,333,7,0.0,180.0
2006,9,22,11,0,148,7,0.0,180.0
2006,9,22,11,30,29,7,0.0,180.0
2006,9,22,12,0,36,6,0.0,180.0
2006,9,22,12,30,48,6,0.0,180.0
2006,9,22,13,0,50,6,0.0,180.0
2006,9,22,13,30,54,6,0.0,180.0
2006,9,22,14,0,108,6,0.0,180.0
2006,9,22,14,30,206,7,0.0,180.0
2006,9,22,15,0,238,7,0.0,180.0
2006,9,22,15,30,10,7,0.0,180.0
2006,9,22,16,0,31,6,0.0,180.0
2006,9,22,16,30,0,7,0.0,180.0
2006,9,22,17,0,0,7,0.0,180.0
2006,9,22,17,30,0,6,0.0,180.0
2006,9,22,18,0,0,7,0.0,180.0
2006,9,22,18,30,0,7,0.0,180.0
2006,9,22,19,0,0,7,0.0,180.0
2006,9,22,19,30,0,7,0.0,180.0
2006,9,22,20,0,0,6,0.0,180.0
2006,9,22,20,30,0,7,0.0,180.0
2006,9,22,21,0,0,7,0.0,180.0
2006,9,22,21,30,0,7,0.0,180.0
2006,9,22,22,0,0,6,0.0,180.0
2006,9,22,22,30,0,6,0.0,180.0
2006,9,22,23,0,0,6,0.0,180.0
2006,9,22,23,30,0,6,0.0,180.0
2006,9,23,0,0,0,6,0.0,180.0
2006,9,23,0,30,0,6,0.0,180.0
2006,9,23,1,0,0,6,0.0,180.0
2006,9,23,1,30,0,6,0.0,180.0
2006,9,23,2,0,0,6,0.0,180.0
2006,9,23,2,30,0,6,0.0,180.0
2006,9,23,3,0,0,6,0.0,180.0
2006,9,23,3,30,0,6,0.0,180.0
2006,9,23,4,0,0,6,0.0,180.0
2006,9,23,4,30,0,6,0.0,180.0
2006,9,23,5,0,0,6,0.0,180.0
2006,9,23,5,30,0,6,0.0,180.0
2006,9,23,6,0,0,6,0.0,180.0
2006,9,23,6,30,0,6,0.0,180.0
2006,9,23,7,0,0,6,0.0,180.0
2006,9,23,7,30,0,6,0.0,180.0
2006,9,23,8,0,0,6,0.0,180.0
2006,9,23,8,30,0,6,0.0,180.0
2006,9,23,9,0,0,6,0.0,180.0
2006,9,23,9,30,0,6,0.0,180.0
2006,9,23,10,0,45,7,0.0,180.0
2006,9,23,10,30,27,7,0.0,180.0
2006,9,23,11,0,103,7,0.0,180.0
2006,9,23,11,30,54,7,0.0,180.0
2006,9,23,12,0,137,7,0.0,180.0
2006,9,23,12,30,129,7,0.0,180.0
2006,9,23,13,0,242,7,0.0,180.0
2006,9,23,13,30,206,7,0.0,180.0
2006,9,23,14,0,367,8,0.0,180.0
2006,9,23,14,30,533,7,0.0,180.0
2006,9,23,15,0,585,7,0.0,180.0
2006,9,23,15,30,252,8,0.0,180.0
2006,9,23,16,0,85,4,0.0,180.0
2006,9,23,16,30,356,8,0.0,180.0
2006,9,23,17,0,59,4,0.0,180.0
2006,9,23,17,30,19,7,0.0,180.0
2006,9,23,18,0,0,7,0.0,180.0
2006,9,23,18,30,0,7,0.0,180.0
2006,9,23,19,0,0,6,0.0,180.0
2006,9,23,19,30,0,6,0.0,180.0
2006,9,23,20,0,0,6,0.0,180.0
2006,9,23,20,30,0,7,0.0,180.0
2006,9,23,21,0,0,7,0.0,180.0
2006,9,23,21,30,0,7,0.0,180.0
2006,9,23,22,0,0,7,0.0,180.0
2006,9,23,22,30,0,7,0.0,180.0
2006,9,23,23,0,0,7,0.0,180.0
2006,9,23,23,30,0,7,0.0,180.0
2006,9,24,0,0,0,7,0.0,180.0
2006,9,24,0,30,0,7,0.0,180.0
2006,9,24,1,0,0,7,0.0,180.0
2006,9,24,1,30,0,7,0.0,180.0
2006,9,24,2,0,0,8,0.0,180.0
2006,9,24,2,30,0,7,0.0,180.0
2006,9,24,3,0,0,7,0.0,180.0
2006,9,24,3,30,0,7,0.0,180.0
2006,9,24,4,0,0,7,0.0,180.0
2006,9,24,4,30,0,7,0.0,180.0
2006,9,24,5,0,0,7,0.0,180.0
2006,9,24,5,30,0,7,0.0,180.0
2006,9,24,6,0,0,7,0.0,180.0
2006,9,24,6,30,0,8,0.0,180.0
2006,9,24,7,0,25,8,0.0,180.0
2006,9,24,7,30,0,7,0.0,180.0
2006,9,24,8,0,0,4,0.0,180.0
2006,9,24,8,30,0,4,0.0,180.0
2006,9,24,9,0,0,4,0.0,180.0
2006,9,24,9,30,3,4,0.0,180.0
2006,9,24,10,0,9,3,0.0,180.0
2006,9,24,10,30,100,3,0.0,180.0
2006,9,24,11,0,18,4,0.0,180.0
2006,9,24,11,30,5,3,0.0,180.0
2006,9,24,12,0,0,4,0.0,180.0
2006,9,24,12,30,42,4,0.0,180.0
2006,9,24,13,0,841,0,0.0,180.0
2006,9,24,13,30,833,0,0.0,180.0
2006,9,24,14,0,824,2,0.0,180.0
2006,9,24,14,30,804,0,0.0,180.0
2006,9,24,15,0,11,3,0.0,180.0
2006,9,24,15,30,736,0,0.0,180.0
2006,9,24,16,0,273,3,0.0,180.0
2006,9,24,16,30,600,1,0.0,180.0
2006,9,24,17,0,475,1,0.0,180.0
2006,9,24,17,30,308,0,0.0,180.0
2006,9,24,18,0,74,0,0.0,180.0
2006,9,24,18,30,0,3,0.0,180.0
2006,9,24,19,0,0,3,0.0,180.0
2006,9,24,19,30,0,3,0.0,180.0
2006,9,24,20,0,0,4,0.0,180.0
2006,9,24,20,30,0,4,0.0,180.0
2006,9,24,21,0,0,3,0.0,180.0
2006,9,24,21,30,0,3,0.0,180.0
2006,9,24,22,0,0,3,0.0,180.0
2006,9,24,22,30,0,3,0.0,180.0
2006,9,24,23,0,0,3,0.0,180.0
2006,9,24,23,30,0,3,0.0,180.0
2006,9,25,0,0,0,4,0.0,180.0
2006,9,25,0,30,0,4,0.0,180.0
2006,9,25,1,0,0,4,0.0,180.0
2006,9,25,1,30,0,4,0.0,180.0
2006,9,25,2,0,0,4,0.0,180.0
2006,9,25,2,30,0,3,0.0,180.0
2006,9,25,3,0,0,3,0.0,180.0
2006,9,25,3,30,0,0,0.0,180.0
2006,9,25,4,0,0,3,0.0,180.0
2006,9,25,4,30,0,3,0.0,180.0
2006,9,25,5,0,0,3,0.0,180.0
2006,9,25,5,30,0,3,0.0,180.0
2006,9,25,6,0,0,1,0.0,180.0
2006,9,25,6,30,158,0,0.0,180.0
2006,9,25,7,0,403,1,0.0,180.0
2006,9,25,7,30,0,2,0.0,180.0
2006,9,25,8,0,670,0,0.0,180.0
2006,9,25,8,30,740,0,0.0,180.0
2006,9,25,9,0,808,1,0.0,180.0
2006,9,25,9,30,843,0,0.0,180.0
2006,9,25,10,0,875,0,0.0,180.0
2006,9,25,10,30,894,0,0.0,180.0
2006,9,25,11,0,909,0,0.0,180.0
2006,9,25,11,30,917,0,0.0,180.0
2006,9,25,12,0,923,0,0.0,180.0
2006,9,25,12,30,922,0,0.0,180.0
2006,9,25,13,0,926,0,0.0,180.0
2006,9,25,13,30,917,0,0.0,180.0
2006,9,25,14,0,906,0,0.0,180.0
2006,9,25,14,30,887,0,0.0,180.0
2006,9,25,15,0,862,0,0.0,180.0
2006,9,25,15,30,825,0,0.0,180.0
2006,9,25,16,0,778,0,0.0,180.0
2006,9,25,16,30,707,0,0.0,180.0
2006,9,25,17,0,609,0,0.0,180.0
2006,9,25,17,30,443,0,0.0,180.0
2006,9,25,18,0,154,0,0.0,180.0
2006,9,25,18,30,0,0,0.0,180.0
2006,9,25,19,0,0,0,0.0,180.0
2006,9,25,19,30,0,0,0.0,180.0
2006,9,25,20,0,0,0,0.0,180.0
2006,9,25,20,30,0,0,0.0,180.0
2006,9,25,21,0,0,0,0.0,180.0
2006,9,25,21,30,0,0,0.0,180.0
2006,9,25,22,0,0,0,0.0,180.0
2006,9,25,22,30,0,0,0.0,180.0
2006,9,25,23,0,0,0,0.0,180.0
2006,9,25,23,30,0,0,0.0,180.0
2006,9,26,0,0,0,0,0.0,180.0
2006,9,26,0,30,0,0,0.0,180.0
2006,9,26,1,0,0,0,0.0,180.0
2006,9,26,1,30,0,0,0.0,180.0
2006,9,26,2,0,0,0,0.0,180.0
2006,9,26,2,30,0,0,0.0,180.0
2006,9,26,3,0,0,0,0.0,180.0
2006,9,26,3,30,0,0,0.0,180.0
2006,9,26,4,0,0,0,0.0,180.0
2006,9,26,4,30,0,0,0.0,180.0
2006,9,26,5,0,0,0,0.0,180.0
2006,9,26,5,30,0,0,0.0,180.0
2006,9,26,6,0,0,0,0.0,180.0
2006,9,26,6,30,157,0,0.0,180.0
2006,9,26,7,0,406,0,0.0,180.0
2006,9,26,7,30,559,0,0.0,180.0
2006,9,26,8,0,665,0,0.0,180.0
2006,9,26,8,30,735,0,0.0,180.0
2006,9,26,9,0,784,0,0.0,180.0
2006,9,26,9,30,821,0,0.0,180.0
2006,9,26,10,0,859,0,0.0,180.0
2006,9,26,10,30,878,0,0.0,180.0
2006,9,26,11,0,884,0,0.0,180.0
2006,9,26,11,30,892,0,0.0,180.0
2006,9,26,12,0,885,0,0.0,180.0
2006,9,26,12,30,884,0,0.0,180.0
2006,9,26,13,0,275,3,0.0,180.0
2006,9,26,13,30,272,3,0.0,180.0
2006,9,26,14,0,317,3,0.0,180.0
2006,9,26,14,30,0,4,0.0,180.0
2006,9,26,15,0,33,3,0.0,180.0
2006,9,26,15,30,0,3,0.0,180.0
2006,9,26,16,0,0,4,0.0,180.0
2006,9,26,16,30,61,3,0.0,180.0
2006,9,26,17,0,31,4,0.0,180.0
2006,9,26,17,30,4,4,0.1,180.0
2006,9,26,18,0,0,4,0.30000000000000004,238.70000000000002
2006,9,26,18,30,0,1,0.30000000000000004,238.70000000000002
2006,9,26,19,0,0,0,0.30000000000000004,240.5
2006,9,26,19,30,0,0,0.30000000000000004,240.5
2006,9,26,20,0,0,0,0.30000000000000004,231.10000000000002
2006,9,26,20,30,0,0,0.30000000000000004,231.10000000000002
2006,9,26,21,0,0,0,0.30000000000000004,219.10000000000002
2006,9,26,21,30,0,0,0.2,219.10000000000002
2006,9,26,22,0,0,0,0.2,212.0
2006,9,26,22,30,0,0,0.1,212.0
2006,9,26,23,0,0,0,0.1,216.9
2006,9,26,23,30,0,0,0.1,216.9
