Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,9,21,19,0,0,0,0.9,93.4
2005,9,21,19,30,0,0,0.7000000000000001,93.4
2005,9,21,20,0,0,0,0.5,105.2
2005,9,21,20,30,0,0,0.30000000000000004,105.2
2005,9,21,21,0,0,0,0.1,112.30000000000001
2005,9,21,21,30,0,0,0.0,112.30000000000001
2005,9,21,22,0,0,0,0.0,180.0
2005,9,21,22,30,0,0,0.0,180.0
2005,9,21,23,0,0,0,0.0,180.0
2005,9,21,23,30,0,0,0.0,180.0
2005,9,22,0,0,0,0,0.0,180.0
2005,9,22,0,30,0,0,0.0,180.0
2005,9,22,1,0,0,0,0.0,180.0
2005,9,22,1,30,0,0,0.0,180.0
2005,9,22,2,0,0,0,0.0,180.0
2005,9,22,2,30,0,0,0.0,180.0
2005,9,22,3,0,0,0,0.0,180.0
2005,9,22,3,30,0,0,0.0,180.0
2005,9,22,4,0,0,0,0.0,180.0
2005,9,22,4,30,0,1,0.0,180.0
2005,9,22,5,0,0,0,0.0,180.0
2005,9,22,5,30,0,0,0.0,180.0
2005,9,22,6,0,0,0,0.0,180.0
2005,9,22,6,30,182,0,0.0,180.0
2005,9,22,7,0,407,0,0.0,180.0
2005,9,22,7,30,555,0,0.0,180.0
2005,9,22,8,0,651,0,0.0,180.0
2005,9,22,8,30,720,0,0.0,180.0
2005,9,22,9,0,768,0,0.0,180.0
2005,9,22,9,30,805,0,0.0,180.0
2005,9,22,10,0,829,0,0.0,180.0
2005,9,22,10,30,850,0,0.0,180.0
2005,9,22,11,0,865,0,0.0,180.0
2005,9,22,11,30,874,0,0.0,180.0
2005,9,22,12,0,880,0,0.0,180.0
2005,9,22,12,30,879,0,0.0,180.0
2005,9,22,13,0,848,2,0.0,180.0
2005,9,22,13,30,473,3,0.0,180.0
2005,9,22,14,0,548,3,0.0,180.0
2005,9,22,14,30,461,8,0.0,180.0
2005,9,22,15,0,587,8,0.0,180.0
2005,9,22,15,30,390,8,0.0,180.0
2005,9,22,16,0,288,8,0.0,180.0
2005,9,22,16,30,567,1,0.0,180.0
2005,9,22,17,0,260,3,0.0,180.0
2005,9,22,17,30,293,0,0.0,180.0
2005,9,22,18,0,80,0,0.0,180.0
2005,9,22,18,30,0,0,0.0,180.0
2005,9,22,19,0,0,0,0.0,180.0
2005,9,22,19,30,0,7,0.0,180.0
2005,9,22,20,0,0,7,0.0,180.0
2005,9,22,20,30,0,7,0.0,180.0
2005,9,22,21,0,0,7,0.0,180.0
2005,9,22,21,30,0,7,0.0,180.0
2005,9,22,22,0,0,7,0.0,180.0
2005,9,22,22,30,0,7,0.0,180.0
2005,9,22,23,0,0,7,0.0,270.1
2005,9,22,23,30,0,7,0.0,270.1
2005,9,23,0,0,0,7,0.0,180.0
2005,9,23,0,30,0,7,0.0,180.0
2005,9,23,1,0,0,7,0.0,180.0
2005,9,23,1,30,0,7,0.0,180.0
2005,9,23,2,0,0,7,0.0,180.0
2005,9,23,2,30,0,7,0.0,180.0
2005,9,23,3,0,0,8,0.0,180.0
2005,9,23,3,30,0,8,0.0,180.0
2005,9,23,4,0,0,4,0.0,180.0
2005,9,23,4,30,0,8,0.0,180.0
2005,9,23,5,0,0,4,0.0,180.0
2005,9,23,5,30,0,4,0.0,180.0
2005,9,23,6,0,0,7,0.0,180.0
2005,9,23,6,30,0,7,0.0,180.0
2005,9,23,7,0,0,8,0.0,180.0
2005,9,23,7,30,23,8,0.0,180.0
2005,9,23,8,0,0,8,0.0,180.0
2005,9,23,8,30,26,4,0.0,180.0
2005,9,23,9,0,7,4,0.0,180.0
2005,9,23,9,30,59,4,0.0,180.0
2005,9,23,10,0,157,4,0.0,180.0
2005,9,23,10,30,126,3,0.0,180.0
2005,9,23,11,0,66,3,0.0,180.0
2005,9,23,11,30,49,4,0.0,180.0
2005,9,23,12,0,119,4,0.0,180.0
2005,9,23,12,30,181,3,0.0,180.0
2005,9,23,13,0,203,3,0.0,180.0
2005,9,23,13,30,0,3,0.0,180.0
2005,9,23,14,0,108,3,0.0,180.0
2005,9,23,14,30,99,3,0.0,180.0
2005,9,23,15,0,104,3,0.0,180.0
2005,9,23,15,30,529,3,0.0,180.0
2005,9,23,16,0,505,0,0.0,180.0
2005,9,23,16,30,425,2,0.0,180.0
2005,9,23,17,0,350,0,0.0,180.0
2005,9,23,17,30,206,0,0.0,180.0
2005,9,23,18,0,51,0,0.0,180.0
2005,9,23,18,30,0,1,0.0,180.0
2005,9,23,19,0,0,1,0.0,180.0
2005,9,23,19,30,0,1,0.0,180.0
2005,9,23,20,0,0,3,0.0,180.0
2005,9,23,20,30,0,3,0.0,180.0
2005,9,23,21,0,0,1,0.0,180.0
2005,9,23,21,30,0,4,0.0,180.0
2005,9,23,22,0,0,7,0.0,180.0
2005,9,23,22,30,0,7,0.0,180.0
2005,9,23,23,0,0,7,0.0,180.0
2005,9,23,23,30,0,7,0.0,180.0
2005,9,24,0,0,0,4,0.0,180.0
2005,9,24,0,30,0,4,0.0,180.0
2005,9,24,1,0,0,4,0.0,180.0
2005,9,24,1,30,0,4,0.0,180.0
2005,9,24,2,0,0,4,0.0,180.0
2005,9,24,2,30,0,3,0.0,180.0
2005,9,24,3,0,0,3,0.0,180.0
2005,9,24,3,30,0,4,0.0,180.0
2005,9,24,4,0,0,0,0.0,180.0
2005,9,24,4,30,0,4,0.0,180.0
2005,9,24,5,0,0,4,0.0,180.0
2005,9,24,5,30,0,4,0.0,180.0
2005,9,24,6,0,0,4,0.0,180.0
2005,9,24,6,30,0,4,0.0,180.0
2005,9,24,7,0,0,4,0.0,180.0
2005,9,24,7,30,0,4,0.0,180.0
2005,9,24,8,0,8,3,0.0,180.0
2005,9,24,8,30,0,4,0.0,180.0
2005,9,24,9,0,17,4,0.0,180.0
2005,9,24,9,30,207,3,0.0,180.0
2005,9,24,10,0,13,4,0.0,180.0
2005,9,24,10,30,166,3,0.0,180.0
2005,9,24,11,0,655,1,0.0,180.0
2005,9,24,11,30,666,0,0.0,180.0
2005,9,24,12,0,649,3,0.0,180.0
2005,9,24,12,30,648,1,0.0,180.0
2005,9,24,13,0,511,2,0.0,180.0
2005,9,24,13,30,351,3,0.0,180.0
2005,9,24,14,0,64,3,0.0,180.0
2005,9,24,14,30,314,3,0.0,180.0
2005,9,24,15,0,238,3,0.0,180.0
2005,9,24,15,30,368,7,0.0,180.0
2005,9,24,16,0,152,3,0.0,180.0
2005,9,24,16,30,80,7,0.0,180.0
2005,9,24,17,0,206,3,0.0,32.800000000000004
2005,9,24,17,30,51,7,0.0,32.800000000000004
2005,9,24,18,0,0,3,0.0,180.0
2005,9,24,18,30,0,7,0.0,180.0
2005,9,24,19,0,0,7,0.0,180.0
2005,9,24,19,30,0,7,0.0,180.0
2005,9,24,20,0,0,7,0.0,180.0
2005,9,24,20,30,0,7,0.0,180.0
2005,9,24,21,0,0,7,0.0,180.0
2005,9,24,21,30,0,4,0.0,180.0
2005,9,24,22,0,0,3,0.0,180.0
2005,9,24,22,30,0,3,0.0,180.0
2005,9,24,23,0,0,3,0.0,180.0
2005,9,24,23,30,0,3,0.0,180.0
2005,9,25,0,0,0,3,0.0,180.0
2005,9,25,0,30,0,3,0.0,180.0
2005,9,25,1,0,0,3,0.0,180.0
2005,9,25,1,30,0,3,0.0,180.0
2005,9,25,2,0,0,3,0.0,180.0
2005,9,25,2,30,0,4,0.0,180.0
2005,9,25,3,0,0,7,0.0,180.0
2005,9,25,3,30,0,7,0.0,180.0
2005,9,25,4,0,0,7,0.0,180.0
2005,9,25,4,30,0,7,0.0,180.0
2005,9,25,5,0,0,7,0.0,180.0
2005,9,25,5,30,0,7,0.0,180.0
2005,9,25,6,0,0,7,0.0,180.0
2005,9,25,6,30,0,7,0.0,180.0
2005,9,25,7,0,25,3,0.0,180.0
2005,9,25,7,30,246,0,0.0,180.0
2005,9,25,8,0,342,0,0.0,180.0
2005,9,25,8,30,417,1,0.0,180.0
2005,9,25,9,0,478,1,0.0,180.0
2005,9,25,9,30,423,8,0.0,180.0
2005,9,25,10,0,393,8,0.0,180.0
2005,9,25,10,30,247,7,0.0,180.0
2005,9,25,11,0,172,4,0.0,180.0
2005,9,25,11,30,242,7,0.0,180.0
2005,9,25,12,0,202,4,0.0,180.0
2005,9,25,12,30,445,7,0.0,180.0
2005,9,25,13,0,446,7,0.0,180.0
2005,9,25,13,30,365,3,0.0,180.0
2005,9,25,14,0,199,7,0.0,180.0
2005,9,25,14,30,340,8,0.0,180.0
2005,9,25,15,0,391,8,0.0,190.5
2005,9,25,15,30,124,8,0.0,190.5
2005,9,25,16,0,85,7,0.0,183.20000000000002
2005,9,25,16,30,4,8,0.0,183.20000000000002
2005,9,25,17,0,284,8,0.1,171.10000000000002
2005,9,25,17,30,103,7,0.0,171.10000000000002
2005,9,25,18,0,0,7,0.0,180.0
2005,9,25,18,30,0,7,0.0,180.0
2005,9,25,19,0,0,7,0.0,180.0
2005,9,25,19,30,0,7,0.0,180.0
2005,9,25,20,0,0,8,0.0,180.0
2005,9,25,20,30,0,6,0.0,180.0
2005,9,25,21,0,0,6,0.0,180.0
2005,9,25,21,30,0,6,0.0,180.0
2005,9,25,22,0,0,7,0.0,180.0
2005,9,25,22,30,0,7,0.0,180.0
2005,9,25,23,0,0,7,0.0,180.0
2005,9,25,23,30,0,7,0.0,180.0
2005,9,26,0,0,0,6,0.0,180.0
2005,9,26,0,30,0,6,0.0,180.0
2005,9,26,1,0,0,6,0.0,180.0
2005,9,26,1,30,0,6,0.0,180.0
2005,9,26,2,0,0,7,0.0,180.0
2005,9,26,2,30,0,8,0.0,180.0
2005,9,26,3,0,0,8,0.0,180.0
2005,9,26,3,30,0,7,0.0,180.0
2005,9,26,4,0,0,7,0.0,180.0
2005,9,26,4,30,0,8,0.0,180.0
2005,9,26,5,0,0,6,0.0,180.0
2005,9,26,5,30,0,8,0.0,180.0
2005,9,26,6,0,0,7,0.0,180.0
2005,9,26,6,30,0,8,0.0,180.0
2005,9,26,7,0,0,8,0.0,180.0
2005,9,26,7,30,0,8,0.0,180.0
2005,9,26,8,0,29,4,0.0,180.0
2005,9,26,8,30,65,4,0.0,180.0
2005,9,26,9,0,0,4,0.0,180.0
2005,9,26,9,30,0,4,0.0,180.0
2005,9,26,10,0,0,4,0.0,180.0
2005,9,26,10,30,0,4,0.0,180.0
2005,9,26,11,0,0,4,0.0,180.0
2005,9,26,11,30,3,4,0.0,180.0
2005,9,26,12,0,0,4,0.0,180.0
2005,9,26,12,30,0,3,0.0,180.0
2005,9,26,13,0,3,3,0.0,180.0
2005,9,26,13,30,0,3,0.0,180.0
2005,9,26,14,0,0,3,0.0,180.0
2005,9,26,14,30,0,3,0.0,180.0
2005,9,26,15,0,0,3,0.0,180.0
2005,9,26,15,30,0,3,0.0,180.0
2005,9,26,16,0,185,3,0.0,180.0
2005,9,26,16,30,0,3,0.0,180.0
2005,9,26,17,0,0,3,0.0,180.0
2005,9,26,17,30,203,3,0.0,180.0
2005,9,26,18,0,31,0,0.0,180.0
2005,9,26,18,30,0,7,0.0,180.0
2005,9,26,19,0,0,7,0.0,180.0
2005,9,26,19,30,0,0,0.0,180.0
2005,9,26,20,0,0,3,0.0,180.0
2005,9,26,20,30,0,0,0.0,180.0
2005,9,26,21,0,0,3,0.0,180.0
2005,9,26,21,30,0,1,0.0,180.0
2005,9,26,22,0,0,3,0.0,180.0
2005,9,26,22,30,0,3,0.0,180.0
2005,9,26,23,0,0,3,0.0,180.0
2005,9,26,23,30,0,3,0.0,180.0
2005,9,27,0,0,0,1,0.0,180.0
2005,9,27,0,30,0,1,0.0,180.0
2005,9,27,1,0,0,1,0.0,180.0
2005,9,27,1,30,0,1,0.0,180.0
2005,9,27,2,0,0,1,0.0,180.0
2005,9,27,2,30,0,0,0.0,180.0
2005,9,27,3,0,0,0,0.0,180.0
2005,9,27,3,30,0,0,0.0,180.0
2005,9,27,4,0,0,0,0.0,180.0
2005,9,27,4,30,0,0,0.0,180.0
2005,9,27,5,0,0,0,0.0,180.0
2005,9,27,5,30,0,0,0.0,180.0
2005,9,27,6,0,0,0,0.0,180.0
2005,9,27,6,30,159,0,0.0,180.0
2005,9,27,7,0,443,0,0.0,180.0
2005,9,27,7,30,605,0,0.0,180.0
2005,9,27,8,0,727,0,0.0,180.0
2005,9,27,8,30,795,0,0.0,180.0
2005,9,27,9,0,856,0,0.0,180.0
2005,9,27,9,30,890,0,0.0,180.0
2005,9,27,10,0,929,0,0.0,180.0
2005,9,27,10,30,946,0,0.0,180.0
2005,9,27,11,0,960,0,0.0,180.0
2005,9,27,11,30,967,0,0.0,180.0
2005,9,27,12,0,969,0,0.0,180.0
2005,9,27,12,30,968,0,0.0,180.0
2005,9,27,13,0,965,0,0.0,180.0
2005,9,27,13,30,956,0,0.0,180.0
2005,9,27,14,0,939,0,0.0,180.0
2005,9,27,14,30,920,0,0.0,180.0
2005,9,27,15,0,890,0,0.0,180.0
2005,9,27,15,30,855,0,0.0,180.0
2005,9,27,16,0,803,0,0.0,180.0
2005,9,27,16,30,734,0,0.0,180.0
2005,9,27,17,0,627,0,0.1,354.5
2005,9,27,17,30,453,0,0.4,354.5
2005,9,27,18,0,0,0,0.8,6.2
2005,9,27,18,30,0,0,0.7000000000000001,6.2
2005,9,27,19,0,0,0,0.6000000000000001,27.0
2005,9,27,19,30,0,0,0.4,27.0
2005,9,27,20,0,0,0,0.30000000000000004,49.300000000000004
2005,9,27,20,30,0,0,0.2,49.300000000000004
2005,9,27,21,0,0,0,0.1,73.4
2005,9,27,21,30,0,0,0.0,73.4
2005,9,27,22,0,0,0,0.0,180.0
2005,9,27,22,30,0,0,0.0,180.0
2005,9,27,23,0,0,0,0.0,180.0
2005,9,27,23,30,0,0,0.0,180.0
2005,9,28,0,0,0,0,0.0,180.0
2005,9,28,0,30,0,0,0.0,180.0
2005,9,28,1,0,0,0,0.0,180.0
2005,9,28,1,30,0,0,0.0,180.0
2005,9,28,2,0,0,0,0.0,180.0
2005,9,28,2,30,0,0,0.0,180.0
2005,9,28,3,0,0,0,0.0,180.0
2005,9,28,3,30,0,0,0.0,180.0
2005,9,28,4,0,0,0,0.0,180.0
2005,9,28,4,30,0,0,0.0,180.0
2005,9,28,5,0,0,0,0.0,180.0
2005,9,28,5,30,0,0,0.0,180.0
2005,9,28,6,0,0,0,0.0,180.0
2005,9,28,6,30,209,0,0.0,180.0
2005,9,28,7,0,483,0,0.0,180.0
2005,9,28,7,30,638,0,0.0,180.0
2005,9,28,8,0,733,0,0.0,180.0
2005,9,28,8,30,798,0,0.0,180.0
2005,9,28,9,0,843,0,0.0,180.0
2005,9,28,9,30,875,0,0.0,180.0
2005,9,28,10,0,894,0,0.0,180.0
2005,9,28,10,30,910,0,0.0,180.0
2005,9,28,11,0,916,0,0.0,180.0
2005,9,28,11,30,923,0,0.0,180.0
2005,9,28,12,0,922,0,0.0,180.0
2005,9,28,12,30,921,0,0.0,180.0
2005,9,28,13,0,911,0,0.0,180.0
2005,9,28,13,30,901,0,0.0,180.0
2005,9,28,14,0,883,0,0.0,180.0
2005,9,28,14,30,863,0,0.0,180.0
2005,9,28,15,0,831,0,0.0,180.0
2005,9,28,15,30,791,0,0.0,180.0
2005,9,28,16,0,730,0,0.0,180.0
2005,9,28,16,30,528,8,0.0,180.0
2005,9,28,17,0,305,7,0.0,180.0
2005,9,28,17,30,343,1,0.0,180.0
2005,9,28,18,0,0,1,0.0,180.0
2005,9,28,18,30,0,0,0.0,180.0
2005,9,28,19,0,0,1,0.0,180.0
2005,9,28,19,30,0,7,0.0,180.0
2005,9,28,20,0,0,7,0.0,180.0
2005,9,28,20,30,0,7,0.0,180.0
2005,9,28,21,0,0,3,0.0,180.0
2005,9,28,21,30,0,1,0.0,180.0
2005,9,28,22,0,0,1,0.0,180.0
2005,9,28,22,30,0,1,0.0,180.0
2005,9,28,23,0,0,1,0.0,180.0
2005,9,28,23,30,0,1,0.0,180.0
2005,9,29,0,0,0,4,0.0,180.0
2005,9,29,0,30,0,4,0.0,180.0
2005,9,29,1,0,0,4,0.0,180.0
2005,9,29,1,30,0,4,0.0,180.0
2005,9,29,2,0,0,7,0.0,180.0
2005,9,29,2,30,0,7,0.0,180.0
2005,9,29,3,0,0,7,0.0,180.0
2005,9,29,3,30,0,6,0.0,180.0
2005,9,29,4,0,0,6,0.0,180.0
2005,9,29,4,30,0,6,0.0,180.0
2005,9,29,5,0,0,7,0.0,180.0
2005,9,29,5,30,0,7,0.0,180.0
2005,9,29,6,0,0,4,0.0,180.0
2005,9,29,6,30,0,4,0.0,180.0
2005,9,29,7,0,0,4,0.0,180.0
2005,9,29,7,30,115,3,0.0,180.0
2005,9,29,8,0,126,3,0.0,180.0
2005,9,29,8,30,119,2,0.0,180.0
2005,9,29,9,0,477,2,0.0,180.0
2005,9,29,9,30,106,3,0.0,180.0
2005,9,29,10,0,95,4,0.0,180.0
2005,9,29,10,30,17,3,0.0,180.0
2005,9,29,11,0,317,3,0.0,180.0
2005,9,29,11,30,340,2,0.0,180.0
2005,9,29,12,0,453,2,0.0,180.0
2005,9,29,12,30,464,2,0.0,180.0
2005,9,29,13,0,941,0,0.0,180.0
2005,9,29,13,30,933,0,0.0,180.0
2005,9,29,14,0,930,0,0.0,180.0
2005,9,29,14,30,912,0,0.0,180.0
2005,9,29,15,0,889,0,0.0,180.0
2005,9,29,15,30,853,0,0.0,180.0
2005,9,29,16,0,801,0,0.0,180.0
2005,9,29,16,30,732,7,0.0,180.0
2005,9,29,17,0,612,0,0.0,180.0
2005,9,29,17,30,426,1,0.0,180.0
2005,9,29,18,0,0,7,0.0,180.0
2005,9,29,18,30,0,0,0.0,180.0
2005,9,29,19,0,0,0,0.0,180.0
2005,9,29,19,30,0,0,0.0,180.0
2005,9,29,20,0,0,0,0.0,336.70000000000005
2005,9,29,20,30,0,0,0.2,336.70000000000005
2005,9,29,21,0,0,0,0.4,349.40000000000003
2005,9,29,21,30,0,0,0.5,349.40000000000003
2005,9,29,22,0,0,0,0.7000000000000001,3.5
2005,9,29,22,30,0,0,0.6000000000000001,3.5
2005,9,29,23,0,0,0,0.5,29.3
2005,9,29,23,30,0,0,0.4,29.3
2005,9,30,0,0,0,7,0.4,100.10000000000001
2005,9,30,0,30,0,7,0.5,100.10000000000001
2005,9,30,1,0,0,7,0.6000000000000001,141.70000000000002
2005,9,30,1,30,0,7,0.6000000000000001,141.70000000000002
2005,9,30,2,0,0,4,0.6000000000000001,155.4
2005,9,30,2,30,0,1,0.6000000000000001,155.4
2005,9,30,3,0,0,1,0.6000000000000001,162.4
2005,9,30,3,30,0,4,0.6000000000000001,162.4
2005,9,30,4,0,0,4,0.7000000000000001,169.3
2005,9,30,4,30,0,7,0.7000000000000001,169.3
2005,9,30,5,0,0,0,0.8,167.8
2005,9,30,5,30,0,3,0.6000000000000001,167.8
2005,9,30,6,0,0,4,0.5,167.10000000000002
2005,9,30,6,30,173,1,0.2,167.10000000000002
2005,9,30,7,0,466,0,0.0,180.0
2005,9,30,7,30,628,0,0.0,180.0
2005,9,30,8,0,727,0,0.0,180.0
2005,9,30,8,30,795,0,0.0,180.0
2005,9,30,9,0,840,0,0.0,180.0
2005,9,30,9,30,874,0,0.0,180.0
2005,9,30,10,0,906,0,0.0,180.0
2005,9,30,10,30,924,0,0.0,180.0
2005,9,30,11,0,936,0,0.0,180.0
2005,9,30,11,30,945,0,0.0,180.0
2005,9,30,12,0,949,0,0.0,180.0
2005,9,30,12,30,949,0,0.0,180.0
2005,9,30,13,0,950,0,0.0,180.0
2005,9,30,13,30,943,0,0.0,180.0
2005,9,30,14,0,930,0,0.0,180.0
2005,9,30,14,30,913,0,0.0,180.0
2005,9,30,15,0,887,0,0.0,226.60000000000002
2005,9,30,15,30,853,0,0.0,226.60000000000002
2005,9,30,16,0,803,0,0.0,235.5
2005,9,30,16,30,732,0,0.2,235.5
2005,9,30,17,0,622,0,0.4,266.3
2005,9,30,17,30,436,0,0.5,266.3
2005,9,30,18,0,0,0,0.6000000000000001,297.8
2005,9,30,18,30,0,0,0.5,297.8
2005,9,30,19,0,0,0,0.4,353.3
2005,9,30,19,30,0,0,0.4,353.3
2005,9,30,20,0,0,0,0.5,75.0
2005,9,30,20,30,0,0,0.6000000000000001,75.0
2005,9,30,21,0,0,0,0.7000000000000001,114.30000000000001
2005,9,30,21,30,0,0,0.7000000000000001,114.30000000000001
2005,9,30,22,0,0,0,0.7000000000000001,134.3
2005,9,30,22,30,0,0,0.6000000000000001,134.3
2005,9,30,23,0,0,0,0.6000000000000001,150.8
2005,9,30,23,30,0,0,0.5,150.8
2005,10,1,0,0,0,0,0.4,160.60000000000002
2005,10,1,0,30,0,0,0.4,160.60000000000002
2005,10,1,1,0,0,0,0.4,162.4
2005,10,1,1,30,0,0,0.30000000000000004,162.4
2005,10,1,2,0,0,0,0.30000000000000004,162.3
2005,10,1,2,30,0,0,0.1,162.3
2005,10,1,3,0,0,0,0.0,161.8
2005,10,1,3,30,0,0,0.0,161.8
2005,10,1,4,0,0,0,0.0,180.0
2005,10,1,4,30,0,0,0.0,180.0
2005,10,1,5,0,0,0,0.0,180.0
2005,10,1,5,30,0,0,0.0,180.0
2005,10,1,6,0,0,0,0.0,180.0
2005,10,1,6,30,173,0,0.0,180.0
2005,10,1,7,0,460,0,0.0,180.0
2005,10,1,7,30,250,3,0.0,180.0
2005,10,1,8,0,305,3,0.0,180.0
2005,10,1,8,30,501,3,0.0,180.0
2005,10,1,9,0,455,3,0.0,180.0
2005,10,1,9,30,523,3,0.0,180.0
2005,10,1,10,0,505,3,0.0,180.0
2005,10,1,10,30,915,0,0.0,180.0
2005,10,1,11,0,925,2,0.0,180.0
2005,10,1,11,30,932,1,0.0,180.0
2005,10,1,12,0,933,0,0.0,180.0
2005,10,1,12,30,554,2,0.0,180.0
2005,10,1,13,0,919,0,0.0,228.8
2005,10,1,13,30,908,0,0.0,228.8
2005,10,1,14,0,889,0,0.0,233.4
2005,10,1,14,30,866,0,0.0,233.4
2005,10,1,15,0,830,0,0.0,231.60000000000002
2005,10,1,15,30,789,0,0.0,231.60000000000002
2005,10,1,16,0,726,0,0.0,229.70000000000002
2005,10,1,16,30,645,0,0.30000000000000004,229.70000000000002
2005,10,1,17,0,521,0,0.6000000000000001,233.10000000000002
2005,10,1,17,30,328,0,0.7000000000000001,233.10000000000002
2005,10,1,18,0,0,0,0.9,231.0
2005,10,1,18,30,0,0,0.9,231.0
2005,10,1,19,0,0,0,0.9,218.3
2005,10,1,19,30,0,0,0.9,218.3
2005,10,1,20,0,0,0,0.9,196.0
2005,10,1,20,30,0,0,0.9,196.0
2005,10,1,21,0,0,0,1.0,178.0
2005,10,1,21,30,0,0,1.0,178.0
2005,10,1,22,0,0,0,1.1,167.60000000000002
2005,10,1,22,30,0,0,1.0,167.60000000000002
2005,10,1,23,0,0,0,1.0,163.10000000000002
2005,10,1,23,30,0,0,0.9,163.10000000000002
2005,10,2,0,0,0,0,0.8,164.4
2005,10,2,0,30,0,0,0.7000000000000001,164.4
2005,10,2,1,0,0,0,0.7000000000000001,170.5
2005,10,2,1,30,0,0,0.6000000000000001,170.5
2005,10,2,2,0,0,0,0.6000000000000001,178.8
2005,10,2,2,30,0,0,0.6000000000000001,178.8
2005,10,2,3,0,0,0,0.6000000000000001,185.4
2005,10,2,3,30,0,0,0.6000000000000001,185.4
2005,10,2,4,0,0,0,0.6000000000000001,188.8
2005,10,2,4,30,0,0,0.5,188.8
2005,10,2,5,0,0,0,0.5,188.3
2005,10,2,5,30,0,0,0.4,188.3
2005,10,2,6,0,0,0,0.30000000000000004,185.5
2005,10,2,6,30,77,0,0.2,185.5
2005,10,2,7,0,322,0,0.1,183.5
2005,10,2,7,30,488,0,0.0,183.5
2005,10,2,8,0,593,0,0.0,157.60000000000002
2005,10,2,8,30,306,3,0.0,157.60000000000002
2005,10,2,9,0,377,3,0.0,120.0
2005,10,2,9,30,178,3,0.0,120.0
2005,10,2,10,0,297,3,0.0,76.9
2005,10,2,10,30,335,2,0.0,76.9
2005,10,2,11,0,767,1,0.0,21.0
2005,10,2,11,30,778,2,0.0,21.0
2005,10,2,12,0,372,2,0.0,20.400000000000002
2005,10,2,12,30,453,2,0.0,20.400000000000002
2005,10,2,13,0,471,3,0.0,25.200000000000003
2005,10,2,13,30,489,3,0.0,25.200000000000003
2005,10,2,14,0,720,0,0.0,29.900000000000002
2005,10,2,14,30,443,3,0.0,29.900000000000002
2005,10,2,15,0,334,3,0.0,33.6
2005,10,2,15,30,270,3,0.0,33.6
2005,10,2,16,0,602,7,0.0,32.7
2005,10,2,16,30,326,3,0.30000000000000004,32.7
2005,10,2,17,0,253,3,0.6000000000000001,27.700000000000003
2005,10,2,17,30,98,3,0.7000000000000001,27.700000000000003
2005,10,2,18,0,0,7,0.9,39.0
2005,10,2,18,30,0,3,0.7000000000000001,39.0
2005,10,2,19,0,0,3,0.6000000000000001,57.800000000000004
2005,10,2,19,30,0,3,0.4,57.800000000000004
2005,10,2,20,0,0,3,0.30000000000000004,69.8
2005,10,2,20,30,0,0,0.2,69.8
2005,10,2,21,0,0,0,0.1,85.9
2005,10,2,21,30,0,0,0.0,85.9
2005,10,2,22,0,0,0,0.0,180.0
2005,10,2,22,30,0,0,0.0,180.0
2005,10,2,23,0,0,0,0.0,180.0
2005,10,2,23,30,0,0,0.0,180.0
2005,10,3,0,0,0,1,0.0,234.9
2005,10,3,0,30,0,1,0.0,234.9
2005,10,3,1,0,0,1,0.0,180.0
2005,10,3,1,30,0,1,0.0,180.0
2005,10,3,2,0,0,0,0.0,180.0
2005,10,3,2,30,0,0,0.0,180.0
2005,10,3,3,0,0,0,0.0,180.0
2005,10,3,3,30,0,0,0.0,180.0
2005,10,3,4,0,0,0,0.0,180.0
2005,10,3,4,30,0,0,0.0,180.0
2005,10,3,5,0,0,0,0.0,180.0
2005,10,3,5,30,0,0,0.0,180.0
2005,10,3,6,0,0,0,0.0,158.8
2005,10,3,6,30,53,0,0.0,158.8
2005,10,3,7,0,277,0,0.0,180.0
2005,10,3,7,30,442,0,0.0,180.0
2005,10,3,8,0,550,0,0.0,180.0
2005,10,3,8,30,629,0,0.0,180.0
2005,10,3,9,0,683,0,0.0,180.0
2005,10,3,9,30,725,0,0.0,180.0
2005,10,3,10,0,751,0,0.0,121.10000000000001
2005,10,3,10,30,774,2,0.0,121.10000000000001
2005,10,3,11,0,506,8,0.0,100.10000000000001
2005,10,3,11,30,366,8,0.0,100.10000000000001
