Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,1,11,20,30,0,7,0.4,258.2
2001,1,11,21,0,0,7,0.4,264.1
2001,1,11,21,30,0,7,0.4,264.1
2001,1,11,22,0,0,7,0.5,270.8
2001,1,11,22,30,0,7,0.6000000000000001,270.8
2001,1,11,23,0,0,7,0.8,272.2
2001,1,11,23,30,0,7,0.8,272.2
2001,1,12,0,0,0,6,0.8,267.40000000000003
2001,1,12,0,30,0,7,0.7000000000000001,267.40000000000003
2001,1,12,1,0,0,7,0.7000000000000001,259.7
2001,1,12,1,30,0,7,0.6000000000000001,259.7
2001,1,12,2,0,0,7,0.5,264.3
2001,1,12,2,30,0,7,0.30000000000000004,264.3
2001,1,12,3,0,0,7,0.2,319.70000000000005
2001,1,12,3,30,0,7,0.2,319.70000000000005
2001,1,12,4,0,0,7,0.30000000000000004,9.200000000000001
2001,1,12,4,30,0,7,0.30000000000000004,9.200000000000001
2001,1,12,5,0,0,7,0.4,34.4
2001,1,12,5,30,0,7,0.4,34.4
2001,1,12,6,0,0,4,0.5,60.7
2001,1,12,6,30,0,4,0.6000000000000001,60.7
2001,1,12,7,0,0,1,0.8,76.80000000000001
2001,1,12,7,30,0,1,0.7000000000000001,76.80000000000001
2001,1,12,8,0,0,4,0.6000000000000001,90.60000000000001
2001,1,12,8,30,152,7,0.4,90.60000000000001
2001,1,12,9,0,353,8,0.2,106.30000000000001
2001,1,12,9,30,612,1,0.2,106.30000000000001
2001,1,12,10,0,684,0,0.2,113.4
2001,1,12,10,30,731,0,0.2,113.4
2001,1,12,11,0,764,0,0.2,116.80000000000001
2001,1,12,11,30,785,0,0.2,116.80000000000001
2001,1,12,12,0,796,0,0.2,122.0
2001,1,12,12,30,800,1,0.1,122.0
2001,1,12,13,0,795,1,0.1,35.7
2001,1,12,13,30,783,1,0.1,35.7
2001,1,12,14,0,760,0,0.2,5.4
2001,1,12,14,30,727,1,0.2,5.4
2001,1,12,15,0,678,1,0.30000000000000004,10.9
2001,1,12,15,30,609,1,0.5,10.9
2001,1,12,16,0,508,0,0.8,17.400000000000002
2001,1,12,16,30,356,0,0.8,17.400000000000002
2001,1,12,17,0,126,0,0.9,30.400000000000002
2001,1,12,17,30,0,1,0.8,30.400000000000002
2001,1,12,18,0,0,0,0.8,46.1
2001,1,12,18,30,0,0,0.8,46.1
2001,1,12,19,0,0,0,0.8,58.800000000000004
2001,1,12,19,30,0,1,0.7000000000000001,58.800000000000004
2001,1,12,20,0,0,0,0.7000000000000001,66.2
2001,1,12,20,30,0,0,0.6000000000000001,66.2
2001,1,12,21,0,0,0,0.6000000000000001,75.3
2001,1,12,21,30,0,1,0.5,75.3
2001,1,12,22,0,0,1,0.5,92.0
2001,1,12,22,30,0,0,0.5,92.0
2001,1,12,23,0,0,1,0.5,110.4
2001,1,12,23,30,0,0,0.5,110.4
2001,1,13,0,0,0,0,0.6000000000000001,131.0
2001,1,13,0,30,0,0,0.6000000000000001,131.0
2001,1,13,1,0,0,1,0.7000000000000001,145.5
2001,1,13,1,30,0,1,0.7000000000000001,145.5
2001,1,13,2,0,0,4,0.7000000000000001,163.60000000000002
2001,1,13,2,30,0,1,0.7000000000000001,163.60000000000002
2001,1,13,3,0,0,0,0.7000000000000001,176.3
2001,1,13,3,30,0,1,0.6000000000000001,176.3
2001,1,13,4,0,0,1,0.6000000000000001,169.8
2001,1,13,4,30,0,4,0.6000000000000001,169.8
2001,1,13,5,0,0,4,0.6000000000000001,170.60000000000002
2001,1,13,5,30,0,4,0.5,170.60000000000002
2001,1,13,6,0,0,4,0.5,182.9
2001,1,13,6,30,0,4,0.5,182.9
2001,1,13,7,0,0,4,0.6000000000000001,181.20000000000002
2001,1,13,7,30,0,4,0.5,181.20000000000002
2001,1,13,8,0,125,1,0.5,178.70000000000002
2001,1,13,8,30,353,4,0.4,178.70000000000002
2001,1,13,9,0,515,0,0.30000000000000004,189.5
2001,1,13,9,30,615,0,0.2,189.5
2001,1,13,10,0,576,0,0.2,200.0
2001,1,13,10,30,628,0,0.2,200.0
2001,1,13,11,0,679,0,0.30000000000000004,231.10000000000002
2001,1,13,11,30,703,0,0.30000000000000004,231.10000000000002
2001,1,13,12,0,728,0,0.4,249.5
2001,1,13,12,30,732,0,0.4,249.5
2001,1,13,13,0,738,0,0.4,259.2
2001,1,13,13,30,725,0,0.30000000000000004,259.2
2001,1,13,14,0,711,0,0.30000000000000004,264.7
2001,1,13,14,30,676,0,0.30000000000000004,264.7
2001,1,13,15,0,634,0,0.30000000000000004,278.0
2001,1,13,15,30,563,0,0.30000000000000004,278.0
2001,1,13,16,0,472,0,0.4,311.5
2001,1,13,16,30,324,0,0.4,311.5
2001,1,13,17,0,117,0,0.4,35.0
2001,1,13,17,30,0,0,0.5,35.0
2001,1,13,18,0,0,0,0.7000000000000001,73.9
2001,1,13,18,30,0,0,0.8,73.9
2001,1,13,19,0,0,0,1.0,98.7
2001,1,13,19,30,0,0,1.0,98.7
2001,1,13,20,0,0,0,1.0,116.30000000000001
2001,1,13,20,30,0,0,0.7000000000000001,116.30000000000001
2001,1,13,21,0,0,0,0.4,131.0
2001,1,13,21,30,0,0,0.30000000000000004,131.0
2001,1,13,22,0,0,0,0.30000000000000004,145.70000000000002
2001,1,13,22,30,0,0,0.30000000000000004,145.70000000000002
2001,1,13,23,0,0,1,0.30000000000000004,157.60000000000002
2001,1,13,23,30,0,0,0.30000000000000004,157.60000000000002
2001,1,14,0,0,0,4,0.30000000000000004,163.20000000000002
2001,1,14,0,30,0,4,0.30000000000000004,163.20000000000002
2001,1,14,1,0,0,4,0.30000000000000004,165.9
2001,1,14,1,30,0,7,0.30000000000000004,165.9
2001,1,14,2,0,0,7,0.30000000000000004,168.8
2001,1,14,2,30,0,7,0.30000000000000004,168.8
2001,1,14,3,0,0,7,0.30000000000000004,176.3
2001,1,14,3,30,0,4,0.30000000000000004,176.3
2001,1,14,4,0,0,4,0.30000000000000004,184.5
2001,1,14,4,30,0,7,0.30000000000000004,184.5
2001,1,14,5,0,0,6,0.30000000000000004,192.20000000000002
2001,1,14,5,30,0,6,0.30000000000000004,192.20000000000002
2001,1,14,6,0,0,6,0.30000000000000004,195.10000000000002
2001,1,14,6,30,0,6,0.30000000000000004,195.10000000000002
2001,1,14,7,0,0,6,0.4,195.3
2001,1,14,7,30,0,6,0.4,195.3
2001,1,14,8,0,0,7,0.4,193.3
2001,1,14,8,30,115,6,0.4,193.3
2001,1,14,9,0,303,7,0.4,186.70000000000002
2001,1,14,9,30,140,6,0.4,186.70000000000002
2001,1,14,10,0,339,6,0.4,188.70000000000002
2001,1,14,10,30,370,7,0.4,188.70000000000002
2001,1,14,11,0,550,7,0.4,204.20000000000002
2001,1,14,11,30,62,6,0.30000000000000004,204.20000000000002
2001,1,14,12,0,633,7,0.30000000000000004,207.10000000000002
2001,1,14,12,30,462,7,0.2,207.10000000000002
2001,1,14,13,0,0,8,0.2,198.20000000000002
2001,1,14,13,30,348,7,0.2,198.20000000000002
2001,1,14,14,0,310,7,0.2,196.60000000000002
2001,1,14,14,30,335,7,0.2,196.60000000000002
2001,1,14,15,0,155,7,0.2,188.0
2001,1,14,15,30,363,7,0.2,188.0
2001,1,14,16,0,0,7,0.30000000000000004,168.70000000000002
2001,1,14,16,30,0,8,0.30000000000000004,168.70000000000002
2001,1,14,17,0,0,7,0.30000000000000004,158.3
2001,1,14,17,30,0,4,0.30000000000000004,158.3
2001,1,14,18,0,0,7,0.30000000000000004,154.70000000000002
2001,1,14,18,30,0,4,0.30000000000000004,154.70000000000002
2001,1,14,19,0,0,4,0.30000000000000004,157.4
2001,1,14,19,30,0,4,0.30000000000000004,157.4
2001,1,14,20,0,0,4,0.30000000000000004,165.20000000000002
2001,1,14,20,30,0,10,0.30000000000000004,165.20000000000002
2001,1,14,21,0,0,4,0.30000000000000004,173.4
2001,1,14,21,30,0,4,0.30000000000000004,173.4
2001,1,14,22,0,0,4,0.30000000000000004,181.3
2001,1,14,22,30,0,4,0.30000000000000004,181.3
2001,1,14,23,0,0,4,0.30000000000000004,190.5
2001,1,14,23,30,0,4,0.30000000000000004,190.5
2001,1,15,0,0,0,4,0.30000000000000004,197.10000000000002
2001,1,15,0,30,0,4,0.30000000000000004,197.10000000000002
2001,1,15,1,0,0,4,0.4,203.4
2001,1,15,1,30,0,4,0.4,203.4
2001,1,15,2,0,0,4,0.4,208.3
2001,1,15,2,30,0,4,0.4,208.3
2001,1,15,3,0,0,4,0.4,211.3
2001,1,15,3,30,0,4,0.4,211.3
2001,1,15,4,0,0,4,0.4,206.9
2001,1,15,4,30,0,4,0.4,206.9
2001,1,15,5,0,0,4,0.4,199.9
2001,1,15,5,30,0,4,0.4,199.9
2001,1,15,6,0,0,4,0.5,203.20000000000002
2001,1,15,6,30,0,4,0.5,203.20000000000002
2001,1,15,7,0,0,4,0.5,205.10000000000002
2001,1,15,7,30,0,4,0.5,205.10000000000002
2001,1,15,8,0,63,1,0.5,205.20000000000002
2001,1,15,8,30,245,4,0.5,205.20000000000002
2001,1,15,9,0,0,4,0.5,201.10000000000002
2001,1,15,9,30,0,4,0.5,201.10000000000002
2001,1,15,10,0,0,4,0.5,205.70000000000002
2001,1,15,10,30,0,4,0.5,205.70000000000002
2001,1,15,11,0,0,4,0.6000000000000001,216.5
2001,1,15,11,30,0,4,0.6000000000000001,216.5
2001,1,15,12,0,0,4,0.6000000000000001,232.0
2001,1,15,12,30,128,4,0.6000000000000001,232.0
2001,1,15,13,0,49,4,0.6000000000000001,243.0
2001,1,15,13,30,53,4,0.6000000000000001,243.0
2001,1,15,14,0,69,4,0.6000000000000001,246.60000000000002
2001,1,15,14,30,16,4,0.5,246.60000000000002
2001,1,15,15,0,283,4,0.5,246.9
2001,1,15,15,30,0,4,0.4,246.9
2001,1,15,16,0,0,4,0.4,246.20000000000002
2001,1,15,16,30,0,4,0.4,246.20000000000002
2001,1,15,17,0,0,4,0.4,250.70000000000002
2001,1,15,17,30,0,4,0.4,250.70000000000002
2001,1,15,18,0,0,4,0.5,255.20000000000002
2001,1,15,18,30,0,4,0.4,255.20000000000002
2001,1,15,19,0,0,4,0.4,258.90000000000003
2001,1,15,19,30,0,4,0.4,258.90000000000003
2001,1,15,20,0,0,4,0.4,257.40000000000003
2001,1,15,20,30,0,4,0.4,257.40000000000003
2001,1,15,21,0,0,4,0.4,254.8
2001,1,15,21,30,0,4,0.4,254.8
2001,1,15,22,0,0,4,0.4,246.20000000000002
2001,1,15,22,30,0,4,0.4,246.20000000000002
2001,1,15,23,0,0,4,0.5,237.9
2001,1,15,23,30,0,4,0.5,237.9
2001,1,16,0,0,0,4,0.5,235.4
2001,1,16,0,30,0,4,0.5,235.4
2001,1,16,1,0,0,4,0.5,237.8
2001,1,16,1,30,0,4,0.5,237.8
2001,1,16,2,0,0,4,0.5,248.3
2001,1,16,2,30,0,4,0.5,248.3
2001,1,16,3,0,0,4,0.5,251.3
2001,1,16,3,30,0,4,0.5,251.3
2001,1,16,4,0,0,4,0.6000000000000001,254.8
2001,1,16,4,30,0,4,0.6000000000000001,254.8
2001,1,16,5,0,0,4,0.6000000000000001,252.8
2001,1,16,5,30,0,4,0.6000000000000001,252.8
2001,1,16,6,0,0,4,0.7000000000000001,254.8
2001,1,16,6,30,0,4,0.7000000000000001,254.8
2001,1,16,7,0,0,4,0.7000000000000001,257.5
2001,1,16,7,30,0,4,0.7000000000000001,257.5
2001,1,16,8,0,42,1,0.7000000000000001,256.3
2001,1,16,8,30,0,4,0.7000000000000001,256.3
2001,1,16,9,0,0,4,0.8,261.8
2001,1,16,9,30,0,4,0.8,261.8
2001,1,16,10,0,0,4,0.9,268.90000000000003
2001,1,16,10,30,0,4,0.9,268.90000000000003
2001,1,16,11,0,0,4,0.9,270.1
2001,1,16,11,30,105,4,0.9,270.1
2001,1,16,12,0,54,4,0.9,269.0
2001,1,16,12,30,52,4,0.9,269.0
2001,1,16,13,0,26,4,0.9,264.8
2001,1,16,13,30,9,4,0.8,264.8
2001,1,16,14,0,0,4,0.8,261.5
2001,1,16,14,30,11,4,0.7000000000000001,261.5
2001,1,16,15,0,105,4,0.7000000000000001,259.8
2001,1,16,15,30,6,4,0.6000000000000001,259.8
2001,1,16,16,0,0,4,0.5,256.7
2001,1,16,16,30,211,0,0.5,256.7
2001,1,16,17,0,0,4,0.5,253.60000000000002
2001,1,16,17,30,0,4,0.5,253.60000000000002
2001,1,16,18,0,0,4,0.5,253.20000000000002
2001,1,16,18,30,0,4,0.4,253.20000000000002
2001,1,16,19,0,0,4,0.4,247.8
2001,1,16,19,30,0,4,0.4,247.8
2001,1,16,20,0,0,4,0.5,245.9
2001,1,16,20,30,0,4,0.4,245.9
2001,1,16,21,0,0,4,0.4,243.4
2001,1,16,21,30,0,4,0.4,243.4
2001,1,16,22,0,0,4,0.4,241.10000000000002
2001,1,16,22,30,0,4,0.4,241.10000000000002
2001,1,16,23,0,0,4,0.4,235.60000000000002
2001,1,16,23,30,0,4,0.4,235.60000000000002
2001,1,17,0,0,0,4,0.4,233.8
2001,1,17,0,30,0,4,0.4,233.8
2001,1,17,1,0,0,4,0.4,231.5
2001,1,17,1,30,0,4,0.4,231.5
2001,1,17,2,0,0,4,0.4,236.3
2001,1,17,2,30,0,4,0.4,236.3
2001,1,17,3,0,0,4,0.4,241.60000000000002
2001,1,17,3,30,0,4,0.4,241.60000000000002
2001,1,17,4,0,0,4,0.4,245.10000000000002
2001,1,17,4,30,0,4,0.4,245.10000000000002
2001,1,17,5,0,0,4,0.4,249.0
2001,1,17,5,30,0,4,0.4,249.0
2001,1,17,6,0,0,4,0.4,251.0
2001,1,17,6,30,0,4,0.30000000000000004,251.0
2001,1,17,7,0,0,8,0.30000000000000004,249.9
2001,1,17,7,30,0,4,0.30000000000000004,249.9
2001,1,17,8,0,0,7,0.4,259.6
2001,1,17,8,30,0,7,0.5,259.6
2001,1,17,9,0,0,6,0.6000000000000001,269.3
2001,1,17,9,30,0,6,0.6000000000000001,269.3
2001,1,17,10,0,0,7,0.6000000000000001,267.2
2001,1,17,10,30,0,7,0.6000000000000001,267.2
2001,1,17,11,0,0,6,0.6000000000000001,264.0
2001,1,17,11,30,45,7,0.6000000000000001,264.0
2001,1,17,12,0,16,7,0.6000000000000001,267.40000000000003
2001,1,17,12,30,0,7,0.6000000000000001,267.40000000000003
2001,1,17,13,0,0,7,0.6000000000000001,266.6
2001,1,17,13,30,0,4,0.5,266.6
2001,1,17,14,0,17,4,0.5,268.5
2001,1,17,14,30,14,4,0.5,268.5
2001,1,17,15,0,0,4,0.5,271.0
2001,1,17,15,30,0,4,0.30000000000000004,271.0
2001,1,17,16,0,2,7,0.2,274.3
2001,1,17,16,30,0,7,0.30000000000000004,274.3
2001,1,17,17,0,0,4,0.5,270.8
2001,1,17,17,30,0,8,0.5,270.8
2001,1,17,18,0,0,4,0.6000000000000001,262.8
2001,1,17,18,30,0,4,0.5,262.8
2001,1,17,19,0,0,4,0.5,259.8
2001,1,17,19,30,0,4,0.5,259.8
2001,1,17,20,0,0,4,0.5,255.20000000000002
2001,1,17,20,30,0,4,0.4,255.20000000000002
2001,1,17,21,0,0,4,0.30000000000000004,224.9
2001,1,17,21,30,0,4,0.30000000000000004,224.9
2001,1,17,22,0,0,4,0.30000000000000004,187.8
2001,1,17,22,30,0,4,0.30000000000000004,187.8
2001,1,17,23,0,0,4,0.4,162.9
2001,1,17,23,30,0,4,0.4,162.9
2001,1,18,0,0,0,4,0.4,148.9
2001,1,18,0,30,0,1,0.30000000000000004,148.9
2001,1,18,1,0,0,1,0.30000000000000004,135.0
2001,1,18,1,30,0,8,0.2,135.0
2001,1,18,2,0,0,7,0.2,130.0
2001,1,18,2,30,0,7,0.2,130.0
2001,1,18,3,0,0,7,0.2,128.8
2001,1,18,3,30,0,7,0.2,128.8
2001,1,18,4,0,0,7,0.2,129.0
2001,1,18,4,30,0,7,0.2,129.0
2001,1,18,5,0,0,4,0.30000000000000004,135.1
2001,1,18,5,30,0,8,0.30000000000000004,135.1
2001,1,18,6,0,0,7,0.30000000000000004,140.20000000000002
2001,1,18,6,30,0,6,0.30000000000000004,140.20000000000002
2001,1,18,7,0,0,4,0.30000000000000004,146.3
2001,1,18,7,30,0,4,0.30000000000000004,146.3
2001,1,18,8,0,0,7,0.30000000000000004,152.1
2001,1,18,8,30,136,7,0.30000000000000004,152.1
2001,1,18,9,0,0,4,0.4,165.20000000000002
2001,1,18,9,30,0,7,0.4,165.20000000000002
2001,1,18,10,0,389,7,0.5,188.0
2001,1,18,10,30,0,4,0.4,188.0
2001,1,18,11,0,67,8,0.4,204.3
2001,1,18,11,30,3,4,0.30000000000000004,204.3
2001,1,18,12,0,209,7,0.30000000000000004,202.8
2001,1,18,12,30,76,6,0.30000000000000004,202.8
2001,1,18,13,0,68,6,0.30000000000000004,200.0
2001,1,18,13,30,33,6,0.30000000000000004,200.0
2001,1,18,14,0,67,6,0.30000000000000004,202.60000000000002
2001,1,18,14,30,74,6,0.30000000000000004,202.60000000000002
2001,1,18,15,0,12,7,0.30000000000000004,206.20000000000002
2001,1,18,15,30,90,8,0.2,206.20000000000002
2001,1,18,16,0,0,4,0.1,197.5
2001,1,18,16,30,255,1,0.1,197.5
2001,1,18,17,0,92,4,0.2,184.8
2001,1,18,17,30,0,0,0.2,184.8
2001,1,18,18,0,0,0,0.2,211.10000000000002
2001,1,18,18,30,0,0,0.2,211.10000000000002
2001,1,18,19,0,0,0,0.2,199.8
2001,1,18,19,30,0,0,0.2,199.8
2001,1,18,20,0,0,1,0.30000000000000004,194.0
2001,1,18,20,30,0,1,0.30000000000000004,194.0
2001,1,18,21,0,0,4,0.30000000000000004,174.4
2001,1,18,21,30,0,7,0.2,174.4
2001,1,18,22,0,0,7,0.2,171.8
2001,1,18,22,30,0,7,0.2,171.8
2001,1,18,23,0,0,7,0.2,184.10000000000002
2001,1,18,23,30,0,7,0.1,184.10000000000002
2001,1,19,0,0,0,7,0.1,140.0
2001,1,19,0,30,0,7,0.1,140.0
2001,1,19,1,0,0,6,0.2,131.0
2001,1,19,1,30,0,6,0.2,131.0
2001,1,19,2,0,0,6,0.2,114.0
2001,1,19,2,30,0,6,0.2,114.0
2001,1,19,3,0,0,6,0.2,93.9
2001,1,19,3,30,0,6,0.2,93.9
2001,1,19,4,0,0,7,0.2,64.9
2001,1,19,4,30,0,6,0.2,64.9
2001,1,19,5,0,0,6,0.30000000000000004,49.400000000000006
2001,1,19,5,30,0,6,0.30000000000000004,49.400000000000006
2001,1,19,6,0,0,6,0.30000000000000004,49.400000000000006
2001,1,19,6,30,0,6,0.30000000000000004,49.400000000000006
2001,1,19,7,0,0,6,0.30000000000000004,52.2
2001,1,19,7,30,0,6,0.30000000000000004,52.2
2001,1,19,8,0,0,6,0.30000000000000004,21.700000000000003
2001,1,19,8,30,0,6,0.30000000000000004,21.700000000000003
2001,1,19,9,0,0,6,0.4,37.9
2001,1,19,9,30,0,6,0.30000000000000004,37.9
2001,1,19,10,0,0,6,0.30000000000000004,11.0
2001,1,19,10,30,0,6,0.4,11.0
2001,1,19,11,0,0,6,0.5,346.5
2001,1,19,11,30,0,7,0.5,346.5
2001,1,19,12,0,14,6,0.5,358.70000000000005
2001,1,19,12,30,4,6,0.5,358.70000000000005
2001,1,19,13,0,20,6,0.6000000000000001,9.700000000000001
2001,1,19,13,30,25,6,0.5,9.700000000000001
2001,1,19,14,0,0,6,0.5,356.6
2001,1,19,14,30,0,7,0.4,356.6
2001,1,19,15,0,0,7,0.4,333.5
2001,1,19,15,30,0,7,0.4,333.5
2001,1,19,16,0,0,7,0.4,343.20000000000005
2001,1,19,16,30,0,7,0.4,343.20000000000005
2001,1,19,17,0,0,7,0.5,353.5
2001,1,19,17,30,0,7,0.5,353.5
2001,1,19,18,0,0,7,0.5,348.20000000000005
2001,1,19,18,30,0,7,0.5,348.20000000000005
2001,1,19,19,0,0,8,0.6000000000000001,345.40000000000003
2001,1,19,19,30,0,7,0.6000000000000001,345.40000000000003
2001,1,19,20,0,0,7,0.7000000000000001,351.3
2001,1,19,20,30,0,7,0.7000000000000001,351.3
2001,1,19,21,0,0,8,0.7000000000000001,5.0
2001,1,19,21,30,0,7,0.6000000000000001,5.0
2001,1,19,22,0,0,7,0.5,8.0
2001,1,19,22,30,0,6,0.5,8.0
2001,1,19,23,0,0,6,0.5,13.100000000000001
2001,1,19,23,30,0,6,0.4,13.100000000000001
2001,1,20,0,0,0,7,0.4,9.9
2001,1,20,0,30,0,7,0.4,9.9
2001,1,20,1,0,0,7,0.4,2.7
2001,1,20,1,30,0,6,0.4,2.7
2001,1,20,2,0,0,6,0.5,1.6
2001,1,20,2,30,0,6,0.5,1.6
2001,1,20,3,0,0,6,0.5,357.5
2001,1,20,3,30,0,7,0.5,357.5
2001,1,20,4,0,0,8,0.5,1.2000000000000002
2001,1,20,4,30,0,4,0.5,1.2000000000000002
2001,1,20,5,0,0,7,0.5,7.300000000000001
2001,1,20,5,30,0,7,0.5,7.300000000000001
2001,1,20,6,0,0,7,0.5,9.700000000000001
2001,1,20,6,30,0,6,0.5,9.700000000000001
2001,1,20,7,0,0,7,0.5,15.100000000000001
2001,1,20,7,30,0,4,0.5,15.100000000000001
2001,1,20,8,0,83,0,0.6000000000000001,19.5
2001,1,20,8,30,0,4,0.6000000000000001,19.5
2001,1,20,9,0,0,4,0.6000000000000001,27.8
2001,1,20,9,30,0,4,0.6000000000000001,27.8
2001,1,20,10,0,0,4,0.6000000000000001,36.6
2001,1,20,10,30,0,4,0.6000000000000001,36.6
2001,1,20,11,0,0,4,0.6000000000000001,38.2
2001,1,20,11,30,0,4,0.5,38.2
2001,1,20,12,0,0,4,0.5,32.300000000000004
2001,1,20,12,30,0,4,0.5,32.300000000000004
2001,1,20,13,0,0,4,0.5,25.0
2001,1,20,13,30,0,4,0.5,25.0
2001,1,20,14,0,0,4,0.5,17.3
2001,1,20,14,30,0,4,0.5,17.3
2001,1,20,15,0,0,4,0.5,3.0
2001,1,20,15,30,0,4,0.4,3.0
2001,1,20,16,0,0,7,0.4,339.3
2001,1,20,16,30,0,4,0.4,339.3
2001,1,20,17,0,0,8,0.5,323.40000000000003
2001,1,20,17,30,0,8,0.6000000000000001,323.40000000000003
2001,1,20,18,0,0,7,0.7000000000000001,316.70000000000005
2001,1,20,18,30,0,7,0.7000000000000001,316.70000000000005
2001,1,20,19,0,0,6,0.8,321.0
2001,1,20,19,30,0,6,0.8,321.0
2001,1,20,20,0,0,6,0.8,322.20000000000005
2001,1,20,20,30,0,7,0.8,322.20000000000005
2001,1,20,21,0,0,7,0.8,318.0
2001,1,20,21,30,0,6,0.8,318.0
2001,1,20,22,0,0,7,0.8,311.3
2001,1,20,22,30,0,7,0.8,311.3
2001,1,20,23,0,0,7,0.9,305.8
2001,1,20,23,30,0,7,0.9,305.8
2001,1,21,0,0,0,8,0.9,301.8
2001,1,21,0,30,0,7,0.9,301.8
2001,1,21,1,0,0,7,0.9,298.40000000000003
2001,1,21,1,30,0,7,0.8,298.40000000000003
2001,1,21,2,0,0,7,0.8,294.1
2001,1,21,2,30,0,1,0.8,294.1
2001,1,21,3,0,0,4,0.8,287.3
2001,1,21,3,30,0,1,0.7000000000000001,287.3
2001,1,21,4,0,0,4,0.7000000000000001,283.3
2001,1,21,4,30,0,4,0.6000000000000001,283.3
2001,1,21,5,0,0,1,0.6000000000000001,280.40000000000003
2001,1,21,5,30,0,0,0.6000000000000001,280.40000000000003
2001,1,21,6,0,0,1,0.6000000000000001,277.7
2001,1,21,6,30,0,1,0.6000000000000001,277.7
2001,1,21,7,0,0,4,0.6000000000000001,273.40000000000003
2001,1,21,7,30,0,4,0.6000000000000001,273.40000000000003
2001,1,21,8,0,0,4,0.7000000000000001,267.5
2001,1,21,8,30,0,4,0.7000000000000001,267.5
2001,1,21,9,0,0,4,0.8,265.3
2001,1,21,9,30,61,4,0.8,265.3
2001,1,21,10,0,101,4,0.9,261.1
2001,1,21,10,30,185,4,0.9,261.1
2001,1,21,11,0,59,4,0.9,256.7
2001,1,21,11,30,113,4,0.9,256.7
2001,1,21,12,0,208,4,1.0,254.20000000000002
2001,1,21,12,30,918,1,1.0,254.20000000000002
2001,1,21,13,0,921,0,1.0,253.9
2001,1,21,13,30,911,1,0.9,253.9
2001,1,21,14,0,894,0,0.9,253.4
2001,1,21,14,30,867,0,0.8,253.4
2001,1,21,15,0,828,0,0.8,252.60000000000002
2001,1,21,15,30,771,0,0.7000000000000001,252.60000000000002
2001,1,21,16,0,682,0,0.6000000000000001,249.10000000000002
2001,1,21,16,30,551,0,0.5,249.10000000000002
2001,1,21,17,0,321,1,0.5,244.4
2001,1,21,17,30,0,0,0.5,244.4
2001,1,21,18,0,0,1,0.5,237.70000000000002
2001,1,21,18,30,0,1,0.5,237.70000000000002
2001,1,21,19,0,0,1,0.5,231.20000000000002
2001,1,21,19,30,0,1,0.6000000000000001,231.20000000000002
2001,1,21,20,0,0,1,0.8,226.5
2001,1,21,20,30,0,1,0.8,226.5
2001,1,21,21,0,0,4,0.9,223.5
2001,1,21,21,30,0,4,0.9,223.5
2001,1,21,22,0,0,4,0.9,222.5
2001,1,21,22,30,0,4,0.8,222.5
2001,1,21,23,0,0,4,0.8,223.8
2001,1,21,23,30,0,4,0.7000000000000001,223.8
2001,1,22,0,0,0,4,0.7000000000000001,225.4
2001,1,22,0,30,0,4,0.6000000000000001,225.4
2001,1,22,1,0,0,4,0.6000000000000001,221.3
2001,1,22,1,30,0,4,0.6000000000000001,221.3
2001,1,22,2,0,0,4,0.6000000000000001,218.70000000000002
2001,1,22,2,30,0,4,0.5,218.70000000000002
2001,1,22,3,0,0,4,0.5,217.5
2001,1,22,3,30,0,4,0.4,217.5
2001,1,22,4,0,0,4,0.4,216.70000000000002
2001,1,22,4,30,0,4,0.4,216.70000000000002
2001,1,22,5,0,0,4,0.5,217.10000000000002
2001,1,22,5,30,0,4,0.6000000000000001,217.10000000000002
2001,1,22,6,0,0,4,0.7000000000000001,217.20000000000002
2001,1,22,6,30,0,4,0.7000000000000001,217.20000000000002
2001,1,22,7,0,0,4,0.8,214.4
2001,1,22,7,30,0,4,0.7000000000000001,214.4
2001,1,22,8,0,0,4,0.7000000000000001,207.4
2001,1,22,8,30,0,4,0.5,207.4
2001,1,22,9,0,0,4,0.30000000000000004,219.10000000000002
2001,1,22,9,30,39,4,0.30000000000000004,219.10000000000002
2001,1,22,10,0,110,4,0.30000000000000004,220.5
