Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,12,4,19,30,0,8,0.1,123.2
2016,12,4,20,0,0,8,0.1,134.1
2016,12,4,20,30,0,6,0.1,134.1
2016,12,4,21,0,0,8,0.1,142.0
2016,12,4,21,30,0,8,0.1,142.0
2016,12,4,22,0,0,6,0.1,154.60000000000002
2016,12,4,22,30,0,6,0.1,154.60000000000002
2016,12,4,23,0,0,6,0.1,175.9
2016,12,4,23,30,0,8,0.1,175.9
2016,12,5,0,0,0,8,0.1,192.8
2016,12,5,0,30,0,4,0.1,192.8
2016,12,5,1,0,0,4,0.1,211.10000000000002
2016,12,5,1,30,0,4,0.1,211.10000000000002
2016,12,5,2,0,0,4,0.1,225.4
2016,12,5,2,30,0,4,0.1,225.4
2016,12,5,3,0,0,4,0.1,239.8
2016,12,5,3,30,0,4,0.1,239.8
2016,12,5,4,0,0,4,0.1,249.60000000000002
2016,12,5,4,30,0,4,0.1,249.60000000000002
2016,12,5,5,0,0,4,0.1,258.90000000000003
2016,12,5,5,30,0,4,0.1,258.90000000000003
2016,12,5,6,0,0,4,0.1,266.8
2016,12,5,6,30,0,4,0.1,266.8
2016,12,5,7,0,0,4,0.1,271.90000000000003
2016,12,5,7,30,0,1,0.1,271.90000000000003
2016,12,5,8,0,225,1,0.1,276.8
2016,12,5,8,30,419,4,0.1,276.8
2016,12,5,9,0,579,2,0.1,283.8
2016,12,5,9,30,75,4,0.1,283.8
2016,12,5,10,0,99,4,0.1,283.7
2016,12,5,10,30,0,4,0.1,283.7
2016,12,5,11,0,145,4,0.1,282.0
2016,12,5,11,30,0,4,0.1,282.0
2016,12,5,12,0,91,4,0.1,286.3
2016,12,5,12,30,0,4,0.1,286.3
2016,12,5,13,0,268,4,0.1,291.1
2016,12,5,13,30,108,4,0.1,291.1
2016,12,5,14,0,382,4,0.1,303.8
2016,12,5,14,30,786,1,0.1,303.8
2016,12,5,15,0,728,1,0.1,299.0
2016,12,5,15,30,644,4,0.30000000000000004,299.0
2016,12,5,16,0,517,4,0.5,337.70000000000005
2016,12,5,16,30,300,4,0.6000000000000001,337.70000000000005
2016,12,5,17,0,0,8,0.7000000000000001,6.6000000000000005
2016,12,5,17,30,0,4,0.6000000000000001,6.6000000000000005
2016,12,5,18,0,0,8,0.6000000000000001,22.400000000000002
2016,12,5,18,30,0,8,0.4,22.400000000000002
2016,12,5,19,0,0,8,0.2,40.0
2016,12,5,19,30,0,8,0.1,40.0
2016,12,5,20,0,0,8,0.1,59.400000000000006
2016,12,5,20,30,0,8,0.1,59.400000000000006
2016,12,5,21,0,0,8,0.1,82.2
2016,12,5,21,30,0,8,0.1,82.2
2016,12,5,22,0,0,8,0.1,92.0
2016,12,5,22,30,0,8,0.1,92.0
2016,12,5,23,0,0,8,0.1,94.30000000000001
2016,12,5,23,30,0,8,0.1,94.30000000000001
2016,12,6,0,0,0,8,0.1,94.2
2016,12,6,0,30,0,8,0.1,94.2
2016,12,6,1,0,0,4,0.1,93.2
2016,12,6,1,30,0,8,0.1,93.2
2016,12,6,2,0,0,8,0.1,94.7
2016,12,6,2,30,0,4,0.1,94.7
2016,12,6,3,0,0,8,0.1,102.2
2016,12,6,3,30,0,8,0.1,102.2
2016,12,6,4,0,0,8,0.1,103.7
2016,12,6,4,30,0,8,0.1,103.7
2016,12,6,5,0,0,8,0.1,103.30000000000001
2016,12,6,5,30,0,8,0.1,103.30000000000001
2016,12,6,6,0,0,8,0.1,116.4
2016,12,6,6,30,0,8,0.1,116.4
2016,12,6,7,0,0,6,0.1,115.10000000000001
2016,12,6,7,30,0,8,0.1,115.10000000000001
2016,12,6,8,0,0,8,0.2,115.2
2016,12,6,8,30,0,8,0.2,115.2
2016,12,6,9,0,0,8,0.2,122.80000000000001
2016,12,6,9,30,0,8,0.2,122.80000000000001
2016,12,6,10,0,0,6,0.2,123.80000000000001
2016,12,6,10,30,0,8,0.2,123.80000000000001
2016,12,6,11,0,0,8,0.2,118.2
2016,12,6,11,30,0,6,0.2,118.2
2016,12,6,12,0,0,6,0.2,123.30000000000001
2016,12,6,12,30,0,8,0.2,123.30000000000001
2016,12,6,13,0,0,6,0.2,126.9
2016,12,6,13,30,0,6,0.2,126.9
2016,12,6,14,0,0,6,0.2,132.20000000000002
2016,12,6,14,30,0,8,0.1,132.20000000000002
2016,12,6,15,0,0,8,0.1,154.0
2016,12,6,15,30,0,8,0.1,154.0
2016,12,6,16,0,0,4,0.1,153.0
2016,12,6,16,30,0,8,0.1,153.0
2016,12,6,17,0,0,8,0.1,132.9
2016,12,6,17,30,0,1,0.1,132.9
2016,12,6,18,0,0,4,0.1,134.9
2016,12,6,18,30,0,4,0.1,134.9
2016,12,6,19,0,0,4,0.1,162.10000000000002
2016,12,6,19,30,0,1,0.1,162.10000000000002
2016,12,6,20,0,0,1,0.1,182.3
2016,12,6,20,30,0,1,0.1,182.3
2016,12,6,21,0,0,1,0.1,200.0
2016,12,6,21,30,0,1,0.1,200.0
2016,12,6,22,0,0,8,0.1,228.8
2016,12,6,22,30,0,8,0.1,228.8
2016,12,6,23,0,0,1,0.1,258.40000000000003
2016,12,6,23,30,0,1,0.1,258.40000000000003
2016,12,7,0,0,0,4,0.1,271.7
2016,12,7,0,30,0,4,0.1,271.7
2016,12,7,1,0,0,4,0.1,278.6
2016,12,7,1,30,0,4,0.1,278.6
2016,12,7,2,0,0,4,0.1,276.8
2016,12,7,2,30,0,4,0.1,276.8
2016,12,7,3,0,0,4,0.1,274.5
2016,12,7,3,30,0,4,0.1,274.5
2016,12,7,4,0,0,4,0.1,273.3
2016,12,7,4,30,0,8,0.1,273.3
2016,12,7,5,0,0,8,0.1,273.2
2016,12,7,5,30,0,8,0.1,273.2
2016,12,7,6,0,0,1,0.1,269.1
2016,12,7,6,30,0,1,0.1,269.1
2016,12,7,7,0,0,0,0.1,261.40000000000003
2016,12,7,7,30,0,1,0.1,261.40000000000003
2016,12,7,8,0,329,4,0.1,256.40000000000003
2016,12,7,8,30,536,8,0.1,256.40000000000003
2016,12,7,9,0,684,0,0.1,259.7
2016,12,7,9,30,761,1,0.1,259.7
2016,12,7,10,0,218,4,0.1,266.7
2016,12,7,10,30,19,4,0.1,266.7
2016,12,7,11,0,877,1,0.1,271.8
2016,12,7,11,30,889,0,0.1,271.8
2016,12,7,12,0,886,0,0.1,268.5
2016,12,7,12,30,883,0,0.1,268.5
2016,12,7,13,0,422,4,0.1,266.5
2016,12,7,13,30,235,4,0.1,266.5
2016,12,7,14,0,81,4,0.1,264.7
2016,12,7,14,30,72,4,0.1,264.7
2016,12,7,15,0,696,8,0.1,258.6
2016,12,7,15,30,609,1,0.1,258.6
2016,12,7,16,0,482,4,0.1,251.10000000000002
2016,12,7,16,30,262,4,0.1,251.10000000000002
2016,12,7,17,0,0,4,0.2,246.8
2016,12,7,17,30,0,4,0.2,246.8
2016,12,7,18,0,0,4,0.2,246.5
2016,12,7,18,30,0,4,0.2,246.5
2016,12,7,19,0,0,4,0.2,246.60000000000002
2016,12,7,19,30,0,4,0.2,246.60000000000002
2016,12,7,20,0,0,4,0.2,248.20000000000002
2016,12,7,20,30,0,8,0.2,248.20000000000002
2016,12,7,21,0,0,4,0.2,249.9
2016,12,7,21,30,0,4,0.2,249.9
2016,12,7,22,0,0,4,0.2,250.4
2016,12,7,22,30,0,4,0.1,250.4
2016,12,7,23,0,0,4,0.1,249.60000000000002
2016,12,7,23,30,0,4,0.1,249.60000000000002
2016,12,8,0,0,0,4,0.1,250.60000000000002
2016,12,8,0,30,0,4,0.1,250.60000000000002
2016,12,8,1,0,0,8,0.1,251.20000000000002
2016,12,8,1,30,0,4,0.1,251.20000000000002
2016,12,8,2,0,0,4,0.1,250.5
2016,12,8,2,30,0,8,0.1,250.5
2016,12,8,3,0,0,4,0.1,247.70000000000002
2016,12,8,3,30,0,4,0.1,247.70000000000002
2016,12,8,4,0,0,1,0.1,240.8
2016,12,8,4,30,0,4,0.1,240.8
2016,12,8,5,0,0,8,0.1,234.4
2016,12,8,5,30,0,8,0.1,234.4
2016,12,8,6,0,0,4,0.1,231.20000000000002
2016,12,8,6,30,0,4,0.1,231.20000000000002
2016,12,8,7,0,0,4,0.1,227.10000000000002
2016,12,8,7,30,0,4,0.1,227.10000000000002
2016,12,8,8,0,0,4,0.1,235.4
2016,12,8,8,30,0,8,0.1,235.4
2016,12,8,9,0,0,4,0.2,254.70000000000002
2016,12,8,9,30,0,4,0.2,254.70000000000002
2016,12,8,10,0,0,4,0.2,265.5
2016,12,8,10,30,0,4,0.2,265.5
2016,12,8,11,0,0,4,0.2,272.5
2016,12,8,11,30,0,4,0.2,272.5
2016,12,8,12,0,101,4,0.2,277.3
2016,12,8,12,30,105,4,0.2,277.3
2016,12,8,13,0,0,4,0.2,279.7
2016,12,8,13,30,46,4,0.2,279.7
2016,12,8,14,0,0,4,0.2,280.90000000000003
2016,12,8,14,30,0,4,0.2,280.90000000000003
2016,12,8,15,0,0,4,0.2,280.7
2016,12,8,15,30,0,4,0.2,280.7
2016,12,8,16,0,0,4,0.2,279.90000000000003
2016,12,8,16,30,0,4,0.2,279.90000000000003
2016,12,8,17,0,0,4,0.2,278.8
2016,12,8,17,30,0,4,0.2,278.8
2016,12,8,18,0,0,4,0.2,278.3
2016,12,8,18,30,0,4,0.2,278.3
2016,12,8,19,0,0,4,0.2,279.1
2016,12,8,19,30,0,4,0.2,279.1
2016,12,8,20,0,0,4,0.2,278.40000000000003
2016,12,8,20,30,0,4,0.2,278.40000000000003
2016,12,8,21,0,0,4,0.2,274.1
2016,12,8,21,30,0,4,0.2,274.1
2016,12,8,22,0,0,4,0.2,267.7
2016,12,8,22,30,0,4,0.2,267.7
2016,12,8,23,0,0,4,0.2,263.90000000000003
2016,12,8,23,30,0,4,0.2,263.90000000000003
2016,12,9,0,0,0,4,0.2,263.0
2016,12,9,0,30,0,4,0.2,263.0
2016,12,9,1,0,0,4,0.2,262.90000000000003
2016,12,9,1,30,0,4,0.2,262.90000000000003
2016,12,9,2,0,0,4,0.2,263.1
2016,12,9,2,30,0,4,0.2,263.1
2016,12,9,3,0,0,4,0.2,263.7
2016,12,9,3,30,0,4,0.2,263.7
2016,12,9,4,0,0,4,0.2,264.40000000000003
2016,12,9,4,30,0,4,0.2,264.40000000000003
2016,12,9,5,0,0,4,0.2,265.3
2016,12,9,5,30,0,4,0.2,265.3
2016,12,9,6,0,0,4,0.2,266.1
2016,12,9,6,30,0,4,0.2,266.1
2016,12,9,7,0,0,4,0.2,266.40000000000003
2016,12,9,7,30,0,4,0.2,266.40000000000003
2016,12,9,8,0,0,4,0.2,267.0
2016,12,9,8,30,0,4,0.2,267.0
2016,12,9,9,0,0,8,0.2,268.7
2016,12,9,9,30,0,8,0.2,268.7
2016,12,9,10,0,0,4,0.2,270.1
2016,12,9,10,30,97,4,0.2,270.1
2016,12,9,11,0,341,4,0.2,271.1
2016,12,9,11,30,110,4,0.2,271.1
2016,12,9,12,0,99,4,0.2,271.7
2016,12,9,12,30,111,4,0.2,271.7
2016,12,9,13,0,4,4,0.2,272.2
2016,12,9,13,30,1,8,0.2,272.2
2016,12,9,14,0,0,8,0.2,271.6
2016,12,9,14,30,0,8,0.2,271.6
2016,12,9,15,0,0,4,0.2,269.3
2016,12,9,15,30,0,4,0.2,269.3
2016,12,9,16,0,0,4,0.2,265.40000000000003
2016,12,9,16,30,0,4,0.2,265.40000000000003
2016,12,9,17,0,0,4,0.2,259.2
2016,12,9,17,30,0,4,0.2,259.2
2016,12,9,18,0,0,4,0.2,255.5
2016,12,9,18,30,0,4,0.2,255.5
2016,12,9,19,0,0,4,0.2,255.8
2016,12,9,19,30,0,8,0.2,255.8
2016,12,9,20,0,0,4,0.2,257.1
2016,12,9,20,30,0,4,0.2,257.1
2016,12,9,21,0,0,4,0.2,258.90000000000003
2016,12,9,21,30,0,4,0.2,258.90000000000003
2016,12,9,22,0,0,1,0.2,258.2
2016,12,9,22,30,0,4,0.2,258.2
2016,12,9,23,0,0,4,0.2,258.1
2016,12,9,23,30,0,1,0.2,258.1
2016,12,10,0,0,0,4,0.2,260.1
2016,12,10,0,30,0,4,0.2,260.1
2016,12,10,1,0,0,4,0.2,263.7
2016,12,10,1,30,0,4,0.2,263.7
2016,12,10,2,0,0,4,0.2,266.3
2016,12,10,2,30,0,4,0.2,266.3
2016,12,10,3,0,0,4,0.2,268.3
2016,12,10,3,30,0,4,0.2,268.3
2016,12,10,4,0,0,4,0.2,269.3
2016,12,10,4,30,0,4,0.2,269.3
2016,12,10,5,0,0,4,0.2,265.90000000000003
2016,12,10,5,30,0,4,0.2,265.90000000000003
2016,12,10,6,0,0,4,0.2,259.0
2016,12,10,6,30,0,4,0.2,259.0
2016,12,10,7,0,0,4,0.2,255.4
2016,12,10,7,30,0,4,0.2,255.4
2016,12,10,8,0,0,4,0.2,255.4
2016,12,10,8,30,9,8,0.2,255.4
2016,12,10,9,0,25,4,0.2,261.1
2016,12,10,9,30,36,4,0.2,261.1
2016,12,10,10,0,58,4,0.2,263.2
2016,12,10,10,30,322,4,0.2,263.2
2016,12,10,11,0,257,4,0.2,262.3
2016,12,10,11,30,1,4,0.2,262.3
2016,12,10,12,0,28,4,0.2,260.2
2016,12,10,12,30,34,4,0.2,260.2
2016,12,10,13,0,338,4,0.2,260.40000000000003
2016,12,10,13,30,378,4,0.2,260.40000000000003
2016,12,10,14,0,63,4,0.2,260.7
2016,12,10,14,30,50,4,0.2,260.7
2016,12,10,15,0,43,4,0.2,259.5
2016,12,10,15,30,30,4,0.1,259.5
2016,12,10,16,0,13,4,0.1,255.8
2016,12,10,16,30,0,4,0.1,255.8
2016,12,10,17,0,0,4,0.2,245.60000000000002
2016,12,10,17,30,0,4,0.2,245.60000000000002
2016,12,10,18,0,0,4,0.2,234.4
2016,12,10,18,30,0,4,0.2,234.4
2016,12,10,19,0,0,4,0.2,222.9
2016,12,10,19,30,0,8,0.2,222.9
2016,12,10,20,0,0,4,0.2,207.9
2016,12,10,20,30,0,8,0.2,207.9
2016,12,10,21,0,0,4,0.2,192.5
2016,12,10,21,30,0,8,0.2,192.5
2016,12,10,22,0,0,8,0.2,183.8
2016,12,10,22,30,0,8,0.2,183.8
2016,12,10,23,0,0,8,0.2,182.10000000000002
2016,12,10,23,30,0,8,0.1,182.10000000000002
2016,12,11,0,0,0,8,0.1,177.20000000000002
2016,12,11,0,30,0,8,0.1,177.20000000000002
2016,12,11,1,0,0,8,0.1,167.8
2016,12,11,1,30,0,8,0.1,167.8
2016,12,11,2,0,0,8,0.1,163.70000000000002
2016,12,11,2,30,0,8,0.1,163.70000000000002
2016,12,11,3,0,0,8,0.1,159.3
2016,12,11,3,30,0,6,0.1,159.3
2016,12,11,4,0,0,8,0.1,148.0
2016,12,11,4,30,0,8,0.1,148.0
2016,12,11,5,0,0,8,0.1,132.4
2016,12,11,5,30,0,8,0.1,132.4
2016,12,11,6,0,0,8,0.2,126.60000000000001
2016,12,11,6,30,0,8,0.2,126.60000000000001
2016,12,11,7,0,0,4,0.2,125.0
2016,12,11,7,30,0,8,0.1,125.0
2016,12,11,8,0,0,4,0.1,123.80000000000001
2016,12,11,8,30,37,8,0.1,123.80000000000001
2016,12,11,9,0,68,8,0.1,128.3
2016,12,11,9,30,85,8,0.1,128.3
2016,12,11,10,0,118,8,0.2,140.70000000000002
2016,12,11,10,30,31,8,0.2,140.70000000000002
2016,12,11,11,0,29,8,0.2,148.70000000000002
2016,12,11,11,30,55,8,0.2,148.70000000000002
2016,12,11,12,0,167,8,0.2,159.9
2016,12,11,12,30,64,8,0.1,159.9
2016,12,11,13,0,121,8,0.1,160.60000000000002
2016,12,11,13,30,342,8,0.1,160.60000000000002
2016,12,11,14,0,348,8,0.1,151.20000000000002
2016,12,11,14,30,272,8,0.1,151.20000000000002
2016,12,11,15,0,248,8,0.1,138.3
2016,12,11,15,30,205,8,0.1,138.3
2016,12,11,16,0,158,8,0.1,133.4
2016,12,11,16,30,59,6,0.1,133.4
2016,12,11,17,0,0,6,0.2,132.70000000000002
2016,12,11,17,30,0,6,0.2,132.70000000000002
2016,12,11,18,0,0,8,0.2,138.0
2016,12,11,18,30,0,8,0.2,138.0
2016,12,11,19,0,0,8,0.2,139.5
2016,12,11,19,30,0,8,0.2,139.5
2016,12,11,20,0,0,8,0.2,141.8
2016,12,11,20,30,0,8,0.2,141.8
2016,12,11,21,0,0,8,0.2,140.70000000000002
2016,12,11,21,30,0,6,0.2,140.70000000000002
2016,12,11,22,0,0,6,0.2,142.1
2016,12,11,22,30,0,6,0.2,142.1
2016,12,11,23,0,0,6,0.2,151.20000000000002
2016,12,11,23,30,0,6,0.2,151.20000000000002
2016,12,12,0,0,0,6,0.2,163.20000000000002
2016,12,12,0,30,0,8,0.2,163.20000000000002
2016,12,12,1,0,0,8,0.2,178.4
2016,12,12,1,30,0,6,0.2,178.4
2016,12,12,2,0,0,6,0.2,189.20000000000002
2016,12,12,2,30,0,6,0.2,189.20000000000002
2016,12,12,3,0,0,6,0.30000000000000004,198.60000000000002
2016,12,12,3,30,0,6,0.2,198.60000000000002
2016,12,12,4,0,0,6,0.2,206.8
2016,12,12,4,30,0,6,0.2,206.8
2016,12,12,5,0,0,8,0.2,213.9
2016,12,12,5,30,0,8,0.2,213.9
2016,12,12,6,0,0,8,0.2,218.60000000000002
2016,12,12,6,30,0,8,0.2,218.60000000000002
2016,12,12,7,0,0,6,0.2,225.5
2016,12,12,7,30,0,8,0.2,225.5
2016,12,12,8,0,0,8,0.2,230.8
2016,12,12,8,30,0,8,0.2,230.8
2016,12,12,9,0,0,8,0.2,240.10000000000002
2016,12,12,9,30,0,8,0.2,240.10000000000002
2016,12,12,10,0,0,4,0.2,246.10000000000002
2016,12,12,10,30,0,4,0.2,246.10000000000002
2016,12,12,11,0,0,4,0.2,254.8
2016,12,12,11,30,0,4,0.2,254.8
2016,12,12,12,0,37,4,0.30000000000000004,265.6
2016,12,12,12,30,43,4,0.30000000000000004,265.6
2016,12,12,13,0,39,4,0.30000000000000004,272.3
2016,12,12,13,30,94,4,0.30000000000000004,272.3
2016,12,12,14,0,0,4,0.30000000000000004,276.0
2016,12,12,14,30,0,2,0.30000000000000004,276.0
2016,12,12,15,0,0,4,0.30000000000000004,278.3
2016,12,12,15,30,574,4,0.2,278.3
2016,12,12,16,0,446,4,0.2,280.6
2016,12,12,16,30,227,1,0.2,280.6
2016,12,12,17,0,0,4,0.2,280.90000000000003
2016,12,12,17,30,0,4,0.2,280.90000000000003
2016,12,12,18,0,0,4,0.2,278.2
2016,12,12,18,30,0,4,0.2,278.2
2016,12,12,19,0,0,4,0.2,276.90000000000003
2016,12,12,19,30,0,4,0.2,276.90000000000003
2016,12,12,20,0,0,4,0.2,282.0
2016,12,12,20,30,0,4,0.2,282.0
2016,12,12,21,0,0,1,0.30000000000000004,284.3
2016,12,12,21,30,0,4,0.30000000000000004,284.3
2016,12,12,22,0,0,4,0.30000000000000004,275.6
2016,12,12,22,30,0,1,0.30000000000000004,275.6
2016,12,12,23,0,0,4,0.30000000000000004,272.0
2016,12,12,23,30,0,0,0.4,272.0
2016,12,13,0,0,0,1,0.5,270.3
2016,12,13,0,30,0,8,0.5,270.3
2016,12,13,1,0,0,8,0.5,259.8
2016,12,13,1,30,0,8,0.4,259.8
2016,12,13,2,0,0,8,0.30000000000000004,242.0
2016,12,13,2,30,0,8,0.30000000000000004,242.0
2016,12,13,3,0,0,8,0.30000000000000004,225.8
2016,12,13,3,30,0,8,0.30000000000000004,225.8
2016,12,13,4,0,0,8,0.4,194.70000000000002
2016,12,13,4,30,0,8,0.4,194.70000000000002
2016,12,13,5,0,0,8,0.4,181.60000000000002
2016,12,13,5,30,0,8,0.30000000000000004,181.60000000000002
2016,12,13,6,0,0,8,0.30000000000000004,185.10000000000002
2016,12,13,6,30,0,8,0.2,185.10000000000002
2016,12,13,7,0,0,8,0.2,202.70000000000002
2016,12,13,7,30,0,8,0.2,202.70000000000002
2016,12,13,8,0,0,6,0.2,227.60000000000002
2016,12,13,8,30,0,8,0.1,227.60000000000002
2016,12,13,9,0,0,8,0.1,239.70000000000002
2016,12,13,9,30,0,6,0.1,239.70000000000002
2016,12,13,10,0,0,8,0.1,233.10000000000002
2016,12,13,10,30,81,8,0.1,233.10000000000002
2016,12,13,11,0,0,8,0.1,230.10000000000002
2016,12,13,11,30,17,8,0.1,230.10000000000002
2016,12,13,12,0,0,8,0.1,198.5
2016,12,13,12,30,0,8,0.1,198.5
2016,12,13,13,0,0,8,0.1,169.8
2016,12,13,13,30,0,8,0.1,169.8
2016,12,13,14,0,0,8,0.1,167.4
2016,12,13,14,30,0,8,0.1,167.4
2016,12,13,15,0,0,8,0.1,207.9
2016,12,13,15,30,0,4,0.2,207.9
2016,12,13,16,0,0,8,0.30000000000000004,294.1
2016,12,13,16,30,0,4,0.30000000000000004,294.1
2016,12,13,17,0,0,8,0.30000000000000004,321.8
2016,12,13,17,30,0,4,0.2,321.8
2016,12,13,18,0,0,1,0.2,332.0
2016,12,13,18,30,0,4,0.2,332.0
2016,12,13,19,0,0,4,0.30000000000000004,325.8
2016,12,13,19,30,0,8,0.30000000000000004,325.8
2016,12,13,20,0,0,4,0.30000000000000004,314.6
2016,12,13,20,30,0,4,0.30000000000000004,314.6
2016,12,13,21,0,0,4,0.30000000000000004,307.70000000000005
2016,12,13,21,30,0,4,0.30000000000000004,307.70000000000005
2016,12,13,22,0,0,8,0.30000000000000004,297.0
2016,12,13,22,30,0,8,0.30000000000000004,297.0
2016,12,13,23,0,0,8,0.30000000000000004,292.8
2016,12,13,23,30,0,8,0.30000000000000004,292.8
2016,12,14,0,0,0,4,0.30000000000000004,292.7
2016,12,14,0,30,0,4,0.2,292.7
2016,12,14,1,0,0,4,0.2,296.90000000000003
2016,12,14,1,30,0,4,0.2,296.90000000000003
2016,12,14,2,0,0,4,0.2,300.0
2016,12,14,2,30,0,4,0.2,300.0
2016,12,14,3,0,0,4,0.2,297.3
2016,12,14,3,30,0,4,0.2,297.3
2016,12,14,4,0,0,4,0.2,291.40000000000003
2016,12,14,4,30,0,4,0.2,291.40000000000003
2016,12,14,5,0,0,4,0.2,285.7
2016,12,14,5,30,0,4,0.2,285.7
2016,12,14,6,0,0,4,0.2,279.6
2016,12,14,6,30,0,4,0.2,279.6
2016,12,14,7,0,0,4,0.30000000000000004,272.7
2016,12,14,7,30,0,1,0.30000000000000004,272.7
2016,12,14,8,0,322,1,0.4,268.0
2016,12,14,8,30,557,4,0.30000000000000004,268.0
2016,12,14,9,0,700,4,0.2,263.6
2016,12,14,9,30,782,4,0.2,263.6
2016,12,14,10,0,844,0,0.2,262.1
2016,12,14,10,30,879,0,0.2,262.1
2016,12,14,11,0,906,0,0.2,257.5
2016,12,14,11,30,920,0,0.2,257.5
2016,12,14,12,0,480,8,0.2,251.9
2016,12,14,12,30,722,8,0.2,251.9
2016,12,14,13,0,592,8,0.2,253.0
2016,12,14,13,30,454,8,0.2,253.0
2016,12,14,14,0,478,8,0.2,253.60000000000002
2016,12,14,14,30,449,8,0.2,253.60000000000002
2016,12,14,15,0,429,8,0.2,250.70000000000002
2016,12,14,15,30,688,4,0.2,250.70000000000002
2016,12,14,16,0,564,8,0.2,245.10000000000002
2016,12,14,16,30,342,1,0.30000000000000004,245.10000000000002
2016,12,14,17,0,0,1,0.4,243.9
2016,12,14,17,30,0,4,0.4,243.9
2016,12,14,18,0,0,8,0.4,243.10000000000002
2016,12,14,18,30,0,4,0.30000000000000004,243.10000000000002
2016,12,14,19,0,0,4,0.30000000000000004,236.10000000000002
2016,12,14,19,30,0,8,0.2,236.10000000000002
2016,12,14,20,0,0,1,0.2,239.0
2016,12,14,20,30,0,1,0.2,239.0
2016,12,14,21,0,0,4,0.30000000000000004,252.4
2016,12,14,21,30,0,4,0.30000000000000004,252.4
2016,12,14,22,0,0,4,0.30000000000000004,259.5
2016,12,14,22,30,0,4,0.30000000000000004,259.5
2016,12,14,23,0,0,1,0.30000000000000004,265.40000000000003
2016,12,14,23,30,0,4,0.30000000000000004,265.40000000000003
2016,12,15,0,0,0,4,0.4,267.2
2016,12,15,0,30,0,4,0.4,267.2
2016,12,15,1,0,0,4,0.4,266.8
2016,12,15,1,30,0,4,0.4,266.8
2016,12,15,2,0,0,4,0.4,267.5
2016,12,15,2,30,0,4,0.4,267.5
2016,12,15,3,0,0,4,0.4,270.90000000000003
2016,12,15,3,30,0,4,0.4,270.90000000000003
2016,12,15,4,0,0,1,0.4,272.6
2016,12,15,4,30,0,4,0.4,272.6
2016,12,15,5,0,0,4,0.4,272.5
2016,12,15,5,30,0,4,0.4,272.5
2016,12,15,6,0,0,4,0.4,271.2
2016,12,15,6,30,0,4,0.4,271.2
2016,12,15,7,0,0,1,0.4,270.6
2016,12,15,7,30,0,1,0.4,270.6
2016,12,15,8,0,167,1,0.4,271.0
2016,12,15,8,30,412,4,0.4,271.0
2016,12,15,9,0,564,8,0.4,273.1
2016,12,15,9,30,106,4,0.4,273.1
2016,12,15,10,0,145,4,0.4,276.40000000000003
2016,12,15,10,30,823,1,0.4,276.40000000000003
2016,12,15,11,0,481,8,0.4,280.0
2016,12,15,11,30,354,8,0.4,280.0
2016,12,15,12,0,27,8,0.4,280.8
2016,12,15,12,30,315,4,0.4,280.8
2016,12,15,13,0,914,1,0.4,280.40000000000003
2016,12,15,13,30,899,1,0.4,280.40000000000003
2016,12,15,14,0,867,0,0.4,278.90000000000003
2016,12,15,14,30,829,0,0.4,278.90000000000003
2016,12,15,15,0,764,0,0.4,277.3
2016,12,15,15,30,679,0,0.30000000000000004,277.3
2016,12,15,16,0,541,1,0.30000000000000004,274.1
2016,12,15,16,30,308,1,0.30000000000000004,274.1
2016,12,15,17,0,0,0,0.30000000000000004,268.90000000000003
2016,12,15,17,30,0,0,0.30000000000000004,268.90000000000003
2016,12,15,18,0,0,0,0.30000000000000004,267.40000000000003
2016,12,15,18,30,0,0,0.30000000000000004,267.40000000000003
2016,12,15,19,0,0,0,0.30000000000000004,269.0
2016,12,15,19,30,0,0,0.30000000000000004,269.0
2016,12,15,20,0,0,0,0.30000000000000004,269.0
2016,12,15,20,30,0,1,0.30000000000000004,269.0
2016,12,15,21,0,0,0,0.30000000000000004,266.40000000000003
2016,12,15,21,30,0,0,0.30000000000000004,266.40000000000003
2016,12,15,22,0,0,0,0.4,262.3
2016,12,15,22,30,0,0,0.4,262.3
2016,12,15,23,0,0,0,0.5,254.8
2016,12,15,23,30,0,0,0.5,254.8
