Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,10,4,4,30,0,3,0.0,224.9
2006,10,4,5,0,0,7,0.0,207.5
2006,10,4,5,30,0,4,0.0,207.5
2006,10,4,6,0,0,7,0.0,192.3
2006,10,4,6,30,0,7,0.0,192.3
2006,10,4,7,0,51,7,0.0,192.3
2006,10,4,7,30,121,7,0.0,192.3
2006,10,4,8,0,218,3,0.0,193.9
2006,10,4,8,30,530,0,0.0,193.9
2006,10,4,9,0,630,0,0.0,206.5
2006,10,4,9,30,374,3,0.0,206.5
2006,10,4,10,0,318,3,0.0,220.70000000000002
2006,10,4,10,30,409,8,0.0,220.70000000000002
2006,10,4,11,0,326,7,0.0,221.20000000000002
2006,10,4,11,30,276,7,0.0,221.20000000000002
2006,10,4,12,0,266,7,0.0,223.0
2006,10,4,12,30,173,6,0.0,223.0
2006,10,4,13,0,28,6,0.0,234.20000000000002
2006,10,4,13,30,15,6,0.0,234.20000000000002
2006,10,4,14,0,50,6,0.0,237.0
2006,10,4,14,30,46,6,0.0,237.0
2006,10,4,15,0,19,6,0.0,226.3
2006,10,4,15,30,0,6,0.0,226.3
2006,10,4,16,0,79,9,0.0,226.10000000000002
2006,10,4,16,30,0,9,0.0,226.10000000000002
2006,10,4,17,0,0,9,0.0,242.3
2006,10,4,17,30,0,9,0.0,242.3
2006,10,4,18,0,0,9,0.0,278.5
2006,10,4,18,30,0,6,0.0,278.5
2006,10,4,19,0,0,6,0.0,311.3
2006,10,4,19,30,0,6,0.0,311.3
2006,10,4,20,0,0,6,0.0,331.1
2006,10,4,20,30,0,6,0.0,331.1
2006,10,4,21,0,0,6,0.0,351.5
2006,10,4,21,30,0,6,0.0,351.5
2006,10,4,22,0,0,6,0.0,1.7000000000000002
2006,10,4,22,30,0,6,0.0,1.7000000000000002
2006,10,4,23,0,0,6,0.0,15.600000000000001
2006,10,4,23,30,0,6,0.0,15.600000000000001
2006,10,5,0,0,0,7,0.0,14.4
2006,10,5,0,30,0,7,0.0,14.4
2006,10,5,1,0,0,7,0.0,21.8
2006,10,5,1,30,0,7,0.0,21.8
2006,10,5,2,0,0,6,0.0,26.6
2006,10,5,2,30,0,7,0.0,26.6
2006,10,5,3,0,0,7,0.0,32.7
2006,10,5,3,30,0,7,0.0,32.7
2006,10,5,4,0,0,7,0.0,44.7
2006,10,5,4,30,0,7,0.0,44.7
2006,10,5,5,0,0,1,0.0,39.400000000000006
2006,10,5,5,30,0,4,0.0,39.400000000000006
2006,10,5,6,0,0,1,0.0,36.0
2006,10,5,6,30,0,1,0.0,36.0
2006,10,5,7,0,0,2,0.0,38.2
2006,10,5,7,30,0,3,0.0,38.2
2006,10,5,8,0,0,2,0.0,40.1
2006,10,5,8,30,0,2,0.0,40.1
2006,10,5,9,0,12,3,0.0,39.2
2006,10,5,9,30,15,3,0.0,39.2
2006,10,5,10,0,2,3,0.0,36.7
2006,10,5,10,30,4,3,0.0,36.7
2006,10,5,11,0,21,3,0.0,32.300000000000004
2006,10,5,11,30,9,3,0.0,32.300000000000004
2006,10,5,12,0,17,3,0.0,27.8
2006,10,5,12,30,17,8,0.0,27.8
2006,10,5,13,0,10,4,0.0,24.200000000000003
2006,10,5,13,30,0,4,0.0,24.200000000000003
2006,10,5,14,0,0,7,0.0,21.200000000000003
2006,10,5,14,30,0,4,0.0,21.200000000000003
2006,10,5,15,0,0,7,0.0,17.3
2006,10,5,15,30,0,4,0.0,17.3
2006,10,5,16,0,0,4,0.0,5.300000000000001
2006,10,5,16,30,0,4,0.0,5.300000000000001
2006,10,5,17,0,0,4,0.0,352.1
2006,10,5,17,30,0,4,0.0,352.1
2006,10,5,18,0,0,4,0.0,359.20000000000005
2006,10,5,18,30,0,4,0.0,359.20000000000005
2006,10,5,19,0,0,4,0.0,11.5
2006,10,5,19,30,0,4,0.0,11.5
2006,10,5,20,0,0,4,0.0,14.5
2006,10,5,20,30,0,4,0.0,14.5
2006,10,5,21,0,0,4,0.0,13.5
2006,10,5,21,30,0,1,0.0,13.5
2006,10,5,22,0,0,7,0.0,16.0
2006,10,5,22,30,0,7,0.0,16.0
2006,10,5,23,0,0,7,0.0,22.0
2006,10,5,23,30,0,0,0.0,22.0
2006,10,6,0,0,0,0,0.0,24.1
2006,10,6,0,30,0,0,0.0,24.1
2006,10,6,1,0,0,0,0.0,23.6
2006,10,6,1,30,0,0,0.0,23.6
2006,10,6,2,0,0,0,0.0,27.400000000000002
2006,10,6,2,30,0,0,0.0,27.400000000000002
2006,10,6,3,0,0,0,0.0,29.400000000000002
2006,10,6,3,30,0,0,0.0,29.400000000000002
2006,10,6,4,0,0,1,0.0,25.6
2006,10,6,4,30,0,1,0.0,25.6
2006,10,6,5,0,0,0,0.0,22.5
2006,10,6,5,30,0,0,0.0,22.5
2006,10,6,6,0,0,0,0.0,20.900000000000002
2006,10,6,6,30,0,0,0.0,20.900000000000002
2006,10,6,7,0,315,0,0.0,26.900000000000002
2006,10,6,7,30,502,0,0.0,26.900000000000002
2006,10,6,8,0,609,0,0.0,39.300000000000004
2006,10,6,8,30,692,0,0.0,39.300000000000004
2006,10,6,9,0,755,0,0.0,45.7
2006,10,6,9,30,797,0,0.0,45.7
2006,10,6,10,0,845,0,0.0,47.1
2006,10,6,10,30,867,0,0.0,47.1
2006,10,6,11,0,895,0,0.0,48.900000000000006
2006,10,6,11,30,904,0,0.0,48.900000000000006
2006,10,6,12,0,83,3,0.0,48.800000000000004
2006,10,6,12,30,67,3,0.0,48.800000000000004
2006,10,6,13,0,508,2,0.0,49.300000000000004
2006,10,6,13,30,913,1,0.0,49.300000000000004
2006,10,6,14,0,248,2,0.0,52.300000000000004
2006,10,6,14,30,16,3,0.0,52.300000000000004
2006,10,6,15,0,342,3,0.0,52.300000000000004
2006,10,6,15,30,354,3,0.0,52.300000000000004
2006,10,6,16,0,739,0,0.0,49.2
2006,10,6,16,30,654,1,0.0,49.2
2006,10,6,17,0,529,3,0.0,39.0
2006,10,6,17,30,308,1,0.0,39.0
2006,10,6,18,0,0,0,0.0,42.1
2006,10,6,18,30,0,0,0.0,42.1
2006,10,6,19,0,0,0,0.0,51.300000000000004
2006,10,6,19,30,0,0,0.0,51.300000000000004
2006,10,6,20,0,0,0,0.0,58.900000000000006
2006,10,6,20,30,0,0,0.0,58.900000000000006
2006,10,6,21,0,0,0,0.0,66.10000000000001
2006,10,6,21,30,0,0,0.0,66.10000000000001
2006,10,6,22,0,0,0,0.0,57.7
2006,10,6,22,30,0,0,0.0,57.7
2006,10,6,23,0,0,0,0.0,44.800000000000004
2006,10,6,23,30,0,0,0.0,44.800000000000004
2006,10,7,0,0,0,0,0.0,44.0
2006,10,7,0,30,0,0,0.0,44.0
2006,10,7,1,0,0,0,0.0,45.5
2006,10,7,1,30,0,0,0.0,45.5
2006,10,7,2,0,0,0,0.0,36.5
2006,10,7,2,30,0,0,0.0,36.5
2006,10,7,3,0,0,0,0.0,28.5
2006,10,7,3,30,0,0,0.0,28.5
2006,10,7,4,0,0,0,0.0,27.400000000000002
2006,10,7,4,30,0,0,0.0,27.400000000000002
2006,10,7,5,0,0,0,0.0,35.0
2006,10,7,5,30,0,0,0.0,35.0
2006,10,7,6,0,0,0,0.0,34.5
2006,10,7,6,30,0,0,0.0,34.5
2006,10,7,7,0,408,0,0.0,24.3
2006,10,7,7,30,596,0,0.0,24.3
2006,10,7,8,0,714,0,0.0,35.7
2006,10,7,8,30,787,0,0.0,35.7
2006,10,7,9,0,840,0,0.0,52.6
2006,10,7,9,30,875,0,0.0,52.6
2006,10,7,10,0,906,0,0.0,54.5
2006,10,7,10,30,922,0,0.0,54.5
2006,10,7,11,0,931,0,0.0,53.0
2006,10,7,11,30,936,0,0.0,53.0
2006,10,7,12,0,936,0,0.0,45.300000000000004
2006,10,7,12,30,932,0,0.0,45.300000000000004
2006,10,7,13,0,922,0,0.0,45.6
2006,10,7,13,30,909,0,0.0,45.6
2006,10,7,14,0,887,0,0.0,50.5
2006,10,7,14,30,450,2,0.0,50.5
2006,10,7,15,0,439,2,0.0,60.0
2006,10,7,15,30,782,0,0.0,60.0
2006,10,7,16,0,718,0,0.0,66.5
2006,10,7,16,30,632,0,0.0,66.5
2006,10,7,17,0,494,0,0.0,64.8
2006,10,7,17,30,276,0,0.0,64.8
2006,10,7,18,0,0,1,0.0,74.4
2006,10,7,18,30,0,0,0.0,74.4
2006,10,7,19,0,0,0,0.0,86.5
2006,10,7,19,30,0,0,0.0,86.5
2006,10,7,20,0,0,1,0.0,97.2
2006,10,7,20,30,0,1,0.0,97.2
2006,10,7,21,0,0,1,0.0,106.80000000000001
2006,10,7,21,30,0,1,0.0,106.80000000000001
2006,10,7,22,0,0,0,0.0,113.10000000000001
2006,10,7,22,30,0,0,0.0,113.10000000000001
2006,10,7,23,0,0,0,0.0,111.7
2006,10,7,23,30,0,0,0.0,111.7
2006,10,8,0,0,0,0,0.0,105.10000000000001
2006,10,8,0,30,0,0,0.0,105.10000000000001
2006,10,8,1,0,0,0,0.0,96.0
2006,10,8,1,30,0,0,0.0,96.0
2006,10,8,2,0,0,0,0.0,88.10000000000001
2006,10,8,2,30,0,0,0.0,88.10000000000001
2006,10,8,3,0,0,0,0.0,81.9
2006,10,8,3,30,0,0,0.0,81.9
2006,10,8,4,0,0,0,0.0,78.4
2006,10,8,4,30,0,0,0.0,78.4
2006,10,8,5,0,0,0,0.0,80.60000000000001
2006,10,8,5,30,0,0,0.0,80.60000000000001
2006,10,8,6,0,0,0,0.0,87.9
2006,10,8,6,30,0,0,0.0,87.9
2006,10,8,7,0,247,0,0.0,103.10000000000001
2006,10,8,7,30,435,0,0.0,103.10000000000001
2006,10,8,8,0,569,0,0.0,120.30000000000001
2006,10,8,8,30,653,0,0.0,120.30000000000001
2006,10,8,9,0,723,0,0.0,124.2
2006,10,8,9,30,766,0,0.0,124.2
2006,10,8,10,0,822,0,0.0,125.10000000000001
2006,10,8,10,30,843,0,0.0,125.10000000000001
2006,10,8,11,0,857,0,0.0,130.4
2006,10,8,11,30,866,0,0.0,130.4
2006,10,8,12,0,869,0,0.0,130.6
2006,10,8,12,30,868,0,0.0,130.6
2006,10,8,13,0,869,0,0.0,130.8
2006,10,8,13,30,858,0,0.0,130.8
2006,10,8,14,0,839,0,0.0,132.20000000000002
2006,10,8,14,30,815,0,0.0,132.20000000000002
2006,10,8,15,0,780,0,0.0,132.0
2006,10,8,15,30,735,0,0.0,132.0
2006,10,8,16,0,670,0,0.0,160.3
2006,10,8,16,30,579,0,0.2,160.3
2006,10,8,17,0,443,0,0.4,177.10000000000002
2006,10,8,17,30,219,0,0.4,177.10000000000002
2006,10,8,18,0,0,0,0.5,190.60000000000002
2006,10,8,18,30,0,0,0.5,190.60000000000002
2006,10,8,19,0,0,0,0.5,200.5
2006,10,8,19,30,0,0,0.5,200.5
2006,10,8,20,0,0,0,0.5,197.20000000000002
2006,10,8,20,30,0,0,0.6000000000000001,197.20000000000002
2006,10,8,21,0,0,0,0.7000000000000001,185.8
2006,10,8,21,30,0,0,0.7000000000000001,185.8
2006,10,8,22,0,0,0,0.8,179.0
2006,10,8,22,30,0,0,0.8,179.0
2006,10,8,23,0,0,0,0.9,178.20000000000002
2006,10,8,23,30,0,0,0.9,178.20000000000002
2006,10,9,0,0,0,0,0.9,181.4
2006,10,9,0,30,0,0,0.9,181.4
2006,10,9,1,0,0,0,0.9,187.3
2006,10,9,1,30,0,0,0.8,187.3
2006,10,9,2,0,0,0,0.8,197.0
2006,10,9,2,30,0,0,0.8,197.0
2006,10,9,3,0,0,0,0.8,210.4
2006,10,9,3,30,0,0,0.8,210.4
2006,10,9,4,0,0,0,0.8,222.8
2006,10,9,4,30,0,0,0.8,222.8
2006,10,9,5,0,0,0,0.8,232.8
2006,10,9,5,30,0,0,0.8,232.8
2006,10,9,6,0,0,0,0.8,241.8
2006,10,9,6,30,0,0,0.5,241.8
2006,10,9,7,0,277,0,0.2,246.0
2006,10,9,7,30,468,1,0.1,246.0
2006,10,9,8,0,594,0,0.0,245.60000000000002
2006,10,9,8,30,677,0,0.0,245.60000000000002
2006,10,9,9,0,737,0,0.0,319.40000000000003
2006,10,9,9,30,780,0,0.0,319.40000000000003
2006,10,9,10,0,825,0,0.0,330.20000000000005
2006,10,9,10,30,847,0,0.0,330.20000000000005
2006,10,9,11,0,861,0,0.0,279.40000000000003
2006,10,9,11,30,871,0,0.0,279.40000000000003
2006,10,9,12,0,873,1,0.0,247.3
2006,10,9,12,30,872,0,0.0,247.3
2006,10,9,13,0,858,0,0.0,263.1
2006,10,9,13,30,261,2,0.0,263.1
2006,10,9,14,0,825,0,0.0,288.3
2006,10,9,14,30,799,0,0.0,288.3
2006,10,9,15,0,759,0,0.0,306.40000000000003
2006,10,9,15,30,710,0,0.0,306.40000000000003
2006,10,9,16,0,9,2,0.0,318.6
2006,10,9,16,30,530,0,0.1,318.6
2006,10,9,17,0,361,0,0.30000000000000004,327.8
2006,10,9,17,30,145,0,0.30000000000000004,327.8
2006,10,9,18,0,0,0,0.4,340.5
2006,10,9,18,30,0,0,0.30000000000000004,340.5
2006,10,9,19,0,0,0,0.2,357.40000000000003
2006,10,9,19,30,0,0,0.1,357.40000000000003
2006,10,9,20,0,0,0,0.1,12.0
2006,10,9,20,30,0,0,0.1,12.0
2006,10,9,21,0,0,0,0.1,28.5
2006,10,9,21,30,0,0,0.0,28.5
2006,10,9,22,0,0,0,0.0,54.0
2006,10,9,22,30,0,0,0.0,54.0
2006,10,9,23,0,0,0,0.0,71.0
2006,10,9,23,30,0,0,0.0,71.0
2006,10,10,0,0,0,0,0.0,84.0
2006,10,10,0,30,0,0,0.0,84.0
2006,10,10,1,0,0,0,0.1,87.60000000000001
2006,10,10,1,30,0,1,0.1,87.60000000000001
2006,10,10,2,0,0,1,0.1,93.7
2006,10,10,2,30,0,1,0.1,93.7
2006,10,10,3,0,0,1,0.1,96.4
2006,10,10,3,30,0,0,0.2,96.4
2006,10,10,4,0,0,3,0.30000000000000004,95.80000000000001
2006,10,10,4,30,0,3,0.30000000000000004,95.80000000000001
2006,10,10,5,0,0,3,0.4,94.9
2006,10,10,5,30,0,0,0.4,94.9
2006,10,10,6,0,0,0,0.5,95.9
2006,10,10,6,30,0,0,0.30000000000000004,95.9
2006,10,10,7,0,161,3,0.1,104.7
2006,10,10,7,30,334,1,0.0,104.7
2006,10,10,8,0,459,0,0.0,103.5
2006,10,10,8,30,549,0,0.0,103.5
2006,10,10,9,0,612,0,0.0,123.4
2006,10,10,9,30,660,0,0.0,123.4
2006,10,10,10,0,631,0,0.0,252.60000000000002
2006,10,10,10,30,658,0,0.0,252.60000000000002
2006,10,10,11,0,678,0,0.0,274.5
2006,10,10,11,30,446,7,0.0,274.5
2006,10,10,12,0,455,7,0.0,285.3
2006,10,10,12,30,0,4,0.0,285.3
2006,10,10,13,0,117,8,0.0,300.40000000000003
2006,10,10,13,30,346,7,0.0,300.40000000000003
2006,10,10,14,0,285,7,0.0,316.1
2006,10,10,14,30,350,7,0.0,316.1
2006,10,10,15,0,302,7,0.0,280.0
2006,10,10,15,30,435,1,0.0,280.0
2006,10,10,16,0,243,3,0.1,250.3
2006,10,10,16,30,0,4,0.1,250.3
2006,10,10,17,0,0,4,0.2,47.2
2006,10,10,17,30,0,4,0.30000000000000004,47.2
2006,10,10,18,0,0,4,0.5,59.400000000000006
2006,10,10,18,30,0,8,0.30000000000000004,59.400000000000006
2006,10,10,19,0,0,8,0.2,76.7
2006,10,10,19,30,0,7,0.2,76.7
2006,10,10,20,0,0,7,0.2,109.0
2006,10,10,20,30,0,7,0.1,109.0
2006,10,10,21,0,0,7,0.1,138.6
2006,10,10,21,30,0,7,0.0,138.6
2006,10,10,22,0,0,7,0.0,152.9
2006,10,10,22,30,0,7,0.0,152.9
2006,10,10,23,0,0,7,0.0,167.9
2006,10,10,23,30,0,7,0.0,167.9
2006,10,11,0,0,0,7,0.0,175.4
2006,10,11,0,30,0,7,0.0,175.4
2006,10,11,1,0,0,7,0.0,172.70000000000002
2006,10,11,1,30,0,6,0.0,172.70000000000002
2006,10,11,2,0,0,6,0.0,164.0
2006,10,11,2,30,0,6,0.0,164.0
2006,10,11,3,0,0,6,0.0,175.70000000000002
2006,10,11,3,30,0,6,0.0,175.70000000000002
2006,10,11,4,0,0,7,0.0,181.9
2006,10,11,4,30,0,7,0.0,181.9
2006,10,11,5,0,0,7,0.0,171.20000000000002
2006,10,11,5,30,0,6,0.0,171.20000000000002
2006,10,11,6,0,0,7,0.0,164.20000000000002
2006,10,11,6,30,0,6,0.0,164.20000000000002
2006,10,11,7,0,0,6,0.0,165.4
2006,10,11,7,30,2,7,0.0,165.4
2006,10,11,8,0,0,7,0.0,178.3
2006,10,11,8,30,0,7,0.0,178.3
2006,10,11,9,0,82,7,0.0,177.5
2006,10,11,9,30,0,7,0.0,177.5
2006,10,11,10,0,6,7,0.0,176.70000000000002
2006,10,11,10,30,0,4,0.0,176.70000000000002
2006,10,11,11,0,0,4,0.0,175.60000000000002
2006,10,11,11,30,0,4,0.0,175.60000000000002
2006,10,11,12,0,0,4,0.0,174.5
2006,10,11,12,30,0,4,0.0,174.5
2006,10,11,13,0,0,4,0.0,172.3
2006,10,11,13,30,0,4,0.0,172.3
2006,10,11,14,0,0,4,0.0,171.4
2006,10,11,14,30,0,4,0.0,171.4
2006,10,11,15,0,7,4,0.0,167.3
2006,10,11,15,30,0,4,0.0,167.3
2006,10,11,16,0,0,8,0.0,166.4
2006,10,11,16,30,131,8,0.0,166.4
2006,10,11,17,0,54,8,0.0,169.9
2006,10,11,17,30,0,4,0.0,169.9
2006,10,11,18,0,0,7,0.0,173.3
2006,10,11,18,30,0,7,0.0,173.3
2006,10,11,19,0,0,4,0.0,173.8
2006,10,11,19,30,0,7,0.0,173.8
2006,10,11,20,0,0,7,0.0,176.3
2006,10,11,20,30,0,7,0.0,176.3
2006,10,11,21,0,0,7,0.0,183.70000000000002
2006,10,11,21,30,0,6,0.0,183.70000000000002
2006,10,11,22,0,0,7,0.0,186.20000000000002
2006,10,11,22,30,0,7,0.0,186.20000000000002
2006,10,11,23,0,0,7,0.0,177.20000000000002
2006,10,11,23,30,0,7,0.0,177.20000000000002
2006,10,12,0,0,0,4,0.0,251.0
2006,10,12,0,30,0,4,0.0,251.0
2006,10,12,1,0,0,4,0.0,279.6
2006,10,12,1,30,0,4,0.0,279.6
2006,10,12,2,0,0,4,0.0,283.6
2006,10,12,2,30,0,4,0.0,283.6
2006,10,12,3,0,0,4,0.0,264.1
2006,10,12,3,30,0,4,0.0,264.1
2006,10,12,4,0,0,4,0.0,254.70000000000002
2006,10,12,4,30,0,4,0.0,254.70000000000002
2006,10,12,5,0,0,4,0.0,250.8
2006,10,12,5,30,0,4,0.0,250.8
2006,10,12,6,0,0,4,0.0,251.70000000000002
2006,10,12,6,30,0,1,0.0,251.70000000000002
2006,10,12,7,0,0,4,0.0,253.20000000000002
2006,10,12,7,30,0,4,0.0,253.20000000000002
2006,10,12,8,0,0,4,0.0,252.9
2006,10,12,8,30,799,0,0.0,252.9
2006,10,12,9,0,865,0,0.1,252.3
2006,10,12,9,30,903,0,0.1,252.3
2006,10,12,10,0,932,0,0.1,253.4
2006,10,12,10,30,951,0,0.1,253.4
2006,10,12,11,0,958,0,0.1,254.70000000000002
2006,10,12,11,30,510,7,0.1,254.70000000000002
2006,10,12,12,0,518,8,0.1,255.3
2006,10,12,12,30,56,4,0.1,255.3
2006,10,12,13,0,14,4,0.1,256.3
2006,10,12,13,30,22,4,0.1,256.3
2006,10,12,14,0,0,4,0.1,257.8
2006,10,12,14,30,181,4,0.1,257.8
2006,10,12,15,0,73,4,0.1,259.90000000000003
2006,10,12,15,30,837,0,0.0,259.90000000000003
2006,10,12,16,0,176,4,0.0,260.3
2006,10,12,16,30,151,4,0.0,260.3
2006,10,12,17,0,522,2,0.0,257.90000000000003
2006,10,12,17,30,249,0,0.0,257.90000000000003
2006,10,12,18,0,0,0,0.0,249.10000000000002
2006,10,12,18,30,0,0,0.0,249.10000000000002
2006,10,12,19,0,0,0,0.0,234.20000000000002
2006,10,12,19,30,0,0,0.0,234.20000000000002
2006,10,12,20,0,0,0,0.0,223.8
2006,10,12,20,30,0,0,0.0,223.8
2006,10,12,21,0,0,0,0.0,216.4
2006,10,12,21,30,0,0,0.0,216.4
2006,10,12,22,0,0,0,0.0,210.10000000000002
2006,10,12,22,30,0,0,0.0,210.10000000000002
2006,10,12,23,0,0,0,0.0,211.60000000000002
2006,10,12,23,30,0,0,0.0,211.60000000000002
2006,10,13,0,0,0,0,0.0,205.4
2006,10,13,0,30,0,0,0.0,205.4
2006,10,13,1,0,0,0,0.0,200.3
2006,10,13,1,30,0,4,0.0,200.3
2006,10,13,2,0,0,4,0.0,202.8
2006,10,13,2,30,0,4,0.0,202.8
2006,10,13,3,0,0,4,0.0,204.20000000000002
2006,10,13,3,30,0,4,0.0,204.20000000000002
2006,10,13,4,0,0,0,0.0,195.8
2006,10,13,4,30,0,0,0.0,195.8
2006,10,13,5,0,0,0,0.0,186.3
2006,10,13,5,30,0,0,0.0,186.3
2006,10,13,6,0,0,0,0.0,185.20000000000002
2006,10,13,6,30,0,0,0.0,185.20000000000002
2006,10,13,7,0,395,0,0.0,186.20000000000002
2006,10,13,7,30,606,0,0.0,186.20000000000002
2006,10,13,8,0,733,0,0.0,199.20000000000002
2006,10,13,8,30,810,0,0.0,199.20000000000002
2006,10,13,9,0,864,0,0.0,212.5
2006,10,13,9,30,900,0,0.0,212.5
2006,10,13,10,0,926,0,0.1,217.9
2006,10,13,10,30,945,1,0.1,217.9
2006,10,13,11,0,432,4,0.1,219.9
2006,10,13,11,30,474,2,0.1,219.9
2006,10,13,12,0,275,2,0.1,219.4
2006,10,13,12,30,961,0,0.1,219.4
2006,10,13,13,0,955,0,0.1,220.3
2006,10,13,13,30,944,0,0.1,220.3
2006,10,13,14,0,921,0,0.1,221.5
2006,10,13,14,30,897,0,0.1,221.5
2006,10,13,15,0,857,0,0.1,225.4
2006,10,13,15,30,811,0,0.0,225.4
2006,10,13,16,0,741,0,0.0,227.60000000000002
2006,10,13,16,30,644,0,0.0,227.60000000000002
2006,10,13,17,0,492,0,0.0,223.70000000000002
2006,10,13,17,30,217,0,0.0,223.70000000000002
2006,10,13,18,0,0,0,0.0,219.3
2006,10,13,18,30,0,0,0.0,219.3
2006,10,13,19,0,0,0,0.0,220.20000000000002
2006,10,13,19,30,0,0,0.0,220.20000000000002
2006,10,13,20,0,0,0,0.0,223.8
2006,10,13,20,30,0,0,0.0,223.8
2006,10,13,21,0,0,0,0.0,225.3
2006,10,13,21,30,0,0,0.0,225.3
2006,10,13,22,0,0,0,0.0,227.70000000000002
2006,10,13,22,30,0,0,0.0,227.70000000000002
2006,10,13,23,0,0,0,0.0,227.9
2006,10,13,23,30,0,0,0.0,227.9
2006,10,14,0,0,0,0,0.0,226.4
2006,10,14,0,30,0,0,0.0,226.4
2006,10,14,1,0,0,0,0.0,223.5
2006,10,14,1,30,0,0,0.0,223.5
2006,10,14,2,0,0,0,0.0,216.9
2006,10,14,2,30,0,0,0.0,216.9
2006,10,14,3,0,0,0,0.0,212.3
2006,10,14,3,30,0,0,0.0,212.3
2006,10,14,4,0,0,0,0.0,209.0
2006,10,14,4,30,0,0,0.0,209.0
2006,10,14,5,0,0,4,0.0,205.0
2006,10,14,5,30,0,0,0.0,205.0
2006,10,14,6,0,0,0,0.0,210.9
2006,10,14,6,30,0,0,0.0,210.9
2006,10,14,7,0,372,0,0.0,212.5
2006,10,14,7,30,589,0,0.0,212.5
2006,10,14,8,0,719,0,0.0,229.0
2006,10,14,8,30,798,0,0.0,229.0
2006,10,14,9,0,855,0,0.0,249.4
2006,10,14,9,30,892,0,0.0,249.4
2006,10,14,10,0,925,0,0.0,262.1
2006,10,14,10,30,547,2,0.0,262.1
2006,10,14,11,0,423,4,0.0,270.90000000000003
2006,10,14,11,30,422,3,0.0,270.90000000000003
2006,10,14,12,0,393,2,0.0,275.1
2006,10,14,12,30,379,4,0.0,275.1
2006,10,14,13,0,318,4,0.0,279.40000000000003
2006,10,14,13,30,644,2,0.0,279.40000000000003
2006,10,14,14,0,185,3,0.0,281.40000000000003
2006,10,14,14,30,879,0,0.0,281.40000000000003
2006,10,14,15,0,851,0,0.0,280.0
2006,10,14,15,30,806,0,0.0,280.0
2006,10,14,16,0,742,0,0.0,276.5
2006,10,14,16,30,644,0,0.0,276.5
2006,10,14,17,0,482,0,0.0,269.5
2006,10,14,17,30,192,0,0.0,269.5
2006,10,14,18,0,0,0,0.0,262.7
2006,10,14,18,30,0,0,0.0,262.7
2006,10,14,19,0,0,0,0.0,256.3
2006,10,14,19,30,0,0,0.0,256.3
2006,10,14,20,0,0,0,0.0,253.3
2006,10,14,20,30,0,0,0.0,253.3
2006,10,14,21,0,0,0,0.0,250.3
2006,10,14,21,30,0,0,0.0,250.3
2006,10,14,22,0,0,0,0.0,249.0
2006,10,14,22,30,0,0,0.0,249.0
2006,10,14,23,0,0,0,0.0,247.9
2006,10,14,23,30,0,0,0.0,247.9
2006,10,15,0,0,0,0,0.0,234.8
2006,10,15,0,30,0,0,0.0,234.8
2006,10,15,1,0,0,0,0.0,225.8
2006,10,15,1,30,0,0,0.0,225.8
2006,10,15,2,0,0,0,0.0,231.9
2006,10,15,2,30,0,0,0.0,231.9
2006,10,15,3,0,0,0,0.0,236.9
2006,10,15,3,30,0,0,0.0,236.9
2006,10,15,4,0,0,0,0.0,233.8
2006,10,15,4,30,0,0,0.0,233.8
2006,10,15,5,0,0,0,0.0,229.20000000000002
2006,10,15,5,30,0,0,0.0,229.20000000000002
2006,10,15,6,0,0,0,0.0,222.3
2006,10,15,6,30,0,0,0.0,222.3
2006,10,15,7,0,275,0,0.0,226.10000000000002
2006,10,15,7,30,497,0,0.0,226.10000000000002
2006,10,15,8,0,646,0,0.0,230.20000000000002
2006,10,15,8,30,733,0,0.0,230.20000000000002
2006,10,15,9,0,799,0,0.0,249.5
2006,10,15,9,30,842,0,0.0,249.5
2006,10,15,10,0,882,0,0.0,256.40000000000003
2006,10,15,10,30,903,0,0.0,256.40000000000003
2006,10,15,11,0,921,0,0.0,259.1
2006,10,15,11,30,931,0,0.0,259.1
2006,10,15,12,0,937,0,0.0,259.6
2006,10,15,12,30,937,0,0.0,259.6
2006,10,15,13,0,933,0,0.0,259.0
2006,10,15,13,30,921,0,0.0,259.0
2006,10,15,14,0,901,0,0.0,261.6
2006,10,15,14,30,875,0,0.0,261.6
